2, 1, 9, 15, 1, 98335216, 10, 4, 55210433, 1
2, 1, 9, 15, 1, 98335216, 10, 3, 52067786, 1
2, 1, 9, 15, 1, 98335216, 10, 2, 54701646, 0
2, 1, 9, 15, 1, 98335216, 10, 1, 47587511, 0
2, 1, 9, 15, 1, 98335216, 10, 0, 46201028, 0
2, 1, 9, 15, 1, 98335216, 9, 4, 51174614, 1
2, 1, 9, 15, 1, 98335216, 9, 3, 50393486, 1
2, 1, 9, 15, 1, 98335216, 9, 2, 60360437, 0
2, 1, 9, 15, 1, 98335216, 9, 1, 52596723, 0
2, 1, 9, 15, 1, 98335216, 9, 0, 51334476, 0
2, 1, 9, 15, 1, 98335216, 8, 4, 52455775, 1
2, 1, 9, 15, 1, 98335216, 8, 3, 56152741, 0
2, 1, 9, 15, 1, 98335216, 8, 2, 67325103, 0
2, 1, 9, 15, 1, 98335216, 8, 1, 58784573, 0
2, 1, 9, 15, 1, 98335216, 8, 0, 57751285, 0
2, 1, 9, 15, 1, 98335216, 7, 4, 54214783, 1
2, 1, 9, 15, 1, 98335216, 7, 3, 57150592, 0
2, 1, 9, 15, 1, 98335216, 7, 2, 67685873, 0
2, 1, 9, 15, 1, 98335216, 7, 1, 63957217, 0
2, 1, 9, 15, 1, 98335216, 7, 0, 60290116, 0
2, 1, 9, 15, 1, 98335216, 6, 4, 45074527, 1
2, 1, 9, 15, 1, 98335216, 6, 3, 49076834, 1
2, 1, 9, 15, 1, 98335216, 6, 2, 55509063, 0
2, 1, 9, 15, 1, 98335216, 6, 1, 42801291, 0
2, 1, 9, 15, 1, 98335216, 6, 0, 28634285, 0
2, 1, 9, 15, 1, 98335216, 5, 4, 44152354, 1
2, 1, 9, 15, 1, 98335216, 5, 3, 46650385, 1
2, 1, 9, 15, 1, 98335216, 5, 2, 50474448, 1
2, 1, 9, 15, 1, 98335216, 5, 1, 34964644, 1
2, 1, 9, 15, 1, 98335216, 5, 0, 1, 0
2, 1, 9, 15, 1, 98335216, 4, 4, 50732693, 1
2, 1, 9, 15, 1, 98335216, 4, 3, 53164486, 1
2, 1, 9, 15, 1, 98335216, 4, 2, 56802284, 1
2, 1, 9, 15, 1, 98335216, 4, 1, 42734564, 1
2, 1, 9, 15, 1, 98335216, 4, 0, 1, 0
2, 1, 9, 15, 1, 98335216, 3, 4, 54125579, 1
2, 1, 9, 15, 1, 98335216, 3, 3, 54728439, 1
2, 1, 9, 15, 1, 98335216, 3, 2, 59498066, 1
2, 1, 9, 15, 1, 98335216, 3, 1, 54944440, 1
2, 1, 9, 15, 1, 98335216, 3, 0, 1, 0
2, 1, 9, 15, 1, 98335216, 2, 4, 60049149, 1
2, 1, 9, 15, 1, 98335216, 2, 3, 57566244, 1
2, 1, 9, 15, 1, 98335216, 2, 2, 58347603, 1
2, 1, 9, 15, 1, 98335216, 2, 1, 64897914, 1
2, 1, 9, 15, 1, 98335216, 2, 0, 1, 0
2, 1, 9, 15, 1, 98335216, 1, 4, 41545252, 1
2, 1, 9, 15, 1, 98335216, 1, 3, 23778266, 1
2, 1, 9, 15, 1, 98335216, 1, 2, 1, 1
2, 1, 9, 15, 1, 98335216, 1, 1, 1, 1
2, 1, 9, 15, 1, 98335216, 1, 0, 1, 0
2, 1, 9, 15, 1, 98335216, 0, 4, 93476816, 1
2, 1, 9, 15, 1, 98335216, 0, 3, 55482620, 1
2, 1, 9, 15, 1, 98335216, 0, 2, 1, 1
2, 1, 9, 15, 1, 98335216, 0, 1, 1, 1
2, 2, 9, 15, 98335217, 156692308, 10, 4, 245528606, 1
2, 2, 9, 15, 98335217, 156692308, 10, 3, 253189039, 1
2, 2, 9, 15, 98335217, 156692308, 10, 2, 236229016, 1
2, 2, 9, 15, 98335217, 156692308, 10, 1, 192662068, 1
2, 2, 9, 15, 98335217, 156692308, 10, 0, 120184035, 0
2, 2, 9, 15, 98335217, 156692308, 9, 4, 247555168, 1
2, 2, 9, 15, 98335217, 156692308, 9, 3, 265920753, 1
2, 2, 9, 15, 98335217, 156692308, 9, 2, 242865835, 1
2, 2, 9, 15, 98335217, 156692308, 9, 1, 194568779, 1
2, 2, 9, 15, 98335217, 156692308, 9, 0, 127484025, 0
2, 2, 9, 15, 98335217, 156692308, 8, 4, 253587033, 1
2, 2, 9, 15, 98335217, 156692308, 8, 3, 275631759, 1
2, 2, 9, 15, 98335217, 156692308, 8, 2, 249244175, 1
2, 2, 9, 15, 98335217, 156692308, 8, 1, 194854852, 1
2, 2, 9, 15, 98335217, 156692308, 8, 0, 95385238, 0
2, 2, 9, 15, 98335217, 156692308, 7, 4, 253464374, 1
2, 2, 9, 15, 98335217, 156692308, 7, 3, 270141699, 1
2, 2, 9, 15, 98335217, 156692308, 7, 2, 252320559, 1
2, 2, 9, 15, 98335217, 156692308, 7, 1, 188412521, 1
2, 2, 9, 15, 98335217, 156692308, 7, 0, 96827383, 0
2, 2, 9, 15, 98335217, 156692308, 6, 4, 264693321, 1
2, 2, 9, 15, 98335217, 156692308, 6, 3, 277365000, 1
2, 2, 9, 15, 98335217, 156692308, 6, 2, 271754565, 1
2, 2, 9, 15, 98335217, 156692308, 6, 1, 198743429, 1
2, 2, 9, 15, 98335217, 156692308, 6, 0, 78877962, 0
2, 2, 9, 15, 98335217, 156692308, 5, 4, 279556354, 1
2, 2, 9, 15, 98335217, 156692308, 5, 3, 286800712, 1
2, 2, 9, 15, 98335217, 156692308, 5, 2, 267214863, 1
2, 2, 9, 15, 98335217, 156692308, 5, 1, 187203613, 1
2, 2, 9, 15, 98335217, 156692308, 5, 0, 66022975, 0
2, 2, 9, 15, 98335217, 156692308, 4, 4, 264032011, 1
2, 2, 9, 15, 98335217, 156692308, 4, 3, 278478965, 1
2, 2, 9, 15, 98335217, 156692308, 4, 2, 269267362, 1
2, 2, 9, 15, 98335217, 156692308, 4, 1, 174716278, 1
2, 2, 9, 15, 98335217, 156692308, 4, 0, 82528719, 0
2, 2, 9, 15, 98335217, 156692308, 3, 4, 273771663, 1
2, 2, 9, 15, 98335217, 156692308, 3, 3, 277066244, 1
2, 2, 9, 15, 98335217, 156692308, 3, 2, 282337168, 1
2, 2, 9, 15, 98335217, 156692308, 3, 1, 224635214, 1
2, 2, 9, 15, 98335217, 156692308, 3, 0, 110038291, 0
2, 2, 9, 15, 98335217, 156692308, 2, 4, 285237394, 1
2, 2, 9, 15, 98335217, 156692308, 2, 3, 315303614, 1
2, 2, 9, 15, 98335217, 156692308, 2, 2, 316137763, 1
2, 2, 9, 15, 98335217, 156692308, 2, 1, 284213519, 1
2, 2, 9, 15, 98335217, 156692308, 2, 0, 102311974, 0
2, 2, 9, 15, 98335217, 156692308, 1, 4, 274601937, 1
2, 2, 9, 15, 98335217, 156692308, 1, 3, 323778700, 1
2, 2, 9, 15, 98335217, 156692308, 1, 2, 308596862, 1
2, 2, 9, 15, 98335217, 156692308, 1, 1, 343591527, 1
