0, 1, 19, 13, 1, 99863070, 0, 6, 2173026, 1
0, 1, 19, 13, 1, 99863070, 0, 5, 2607631, 1
0, 1, 19, 13, 1, 99863070, 0, 4, 3259539, 1
0, 1, 19, 13, 1, 99863070, 0, 3, 4346052, 1
0, 1, 19, 13, 1, 99863070, 0, 2, 1155456, 1
0, 1, 19, 13, 1, 99863070, 0, 1, 2310912, 1
0, 2, 19, 13, 99863071, 142329152, 0, 6, 50732920, 1
0, 2, 19, 13, 99863071, 142329152, 0, 5, 60879503, 1
0, 2, 19, 13, 99863071, 142329152, 0, 4, 76099379, 1
0, 2, 19, 13, 99863071, 142329152, 0, 3, 91086012, 1
0, 2, 19, 13, 99863071, 142329152, 0, 2, 75962789, 1
0, 2, 19, 13, 99863071, 142329152, 0, 1, 69983823, 1
0, 3, 19, 13, 142329153, 176041726, 0, 6, 7546376, 1
0, 3, 19, 13, 142329153, 176041726, 0, 5, 9055651, 1
0, 3, 19, 13, 142329153, 176041726, 0, 4, 11319564, 1
0, 3, 19, 13, 142329153, 176041726, 0, 3, 10373529, 1
0, 3, 19, 13, 142329153, 176041726, 0, 2, 15560293, 1
0, 3, 19, 13, 142329153, 176041726, 0, 1, 17036569, 1
0, 4, 19, 13, 176041727, 206244433, 0, 6, 3252627, 1
0, 4, 19, 13, 176041727, 206244433, 0, 5, 3903152, 1
0, 4, 19, 13, 176041727, 206244433, 0, 4, 1136779, 1
0, 4, 19, 13, 176041727, 206244433, 0, 3, 1515705, 1
0, 4, 19, 13, 176041727, 206244433, 0, 2, 2273557, 1
0, 4, 19, 13, 176041727, 206244433, 0, 1, 1, 1
0, 5, 19, 13, 206244434, 277837908, 0, 6, 8760947, 1
0, 5, 19, 13, 206244434, 277837908, 0, 5, 10513136, 1
0, 5, 19, 13, 206244434, 277837908, 0, 4, 13141420, 1
0, 5, 19, 13, 206244434, 277837908, 0, 3, 12040957, 1
0, 5, 19, 13, 206244434, 277837908, 0, 2, 1, 1
0, 5, 19, 13, 206244434, 277837908, 0, 1, 1, 1
0, 6, 19, 13, 277837909, 312105317, 0, 6, 12644061, 1
0, 6, 19, 13, 277837909, 312105317, 0, 5, 9247726, 1
0, 6, 19, 13, 277837909, 312105317, 0, 4, 11559657, 1
0, 6, 19, 13, 277837909, 312105317, 0, 3, 12900098, 1
0, 6, 19, 13, 277837909, 312105317, 0, 2, 19350147, 1
0, 6, 19, 13, 277837909, 312105317, 0, 1, 1, 1
0, 7, 19, 13, 312105318, 405999819, 0, 6, 1, 1
0, 7, 19, 13, 312105318, 405999819, 0, 5, 1, 1
0, 7, 19, 13, 312105318, 405999819, 0, 4, 1, 1
0, 7, 19, 13, 312105318, 405999819, 0, 3, 1, 1
0, 7, 19, 13, 312105318, 405999819, 0, 2, 1, 1
0, 7, 19, 13, 312105318, 405999819, 0, 1, 1, 1
0, 8, 19, 13, 405999820, 427541044, 0, 6, 7064975, 1
0, 8, 19, 13, 405999820, 427541044, 0, 5, 8477970, 1
0, 8, 19, 13, 405999820, 427541044, 0, 4, 10597463, 1
0, 8, 19, 13, 405999820, 427541044, 0, 3, 14129950, 1
0, 8, 19, 13, 405999820, 427541044, 0, 2, 13247577, 1
0, 8, 19, 13, 405999820, 427541044, 0, 1, 26495154, 1
0, 9, 19, 13, 427541045, 452400484, 0, 6, 1, 1
0, 9, 19, 13, 427541045, 452400484, 0, 5, 1, 1
0, 9, 19, 13, 427541045, 452400484, 0, 4, 1, 1
0, 9, 19, 13, 427541045, 452400484, 0, 3, 1, 1
0, 9, 19, 13, 427541045, 452400484, 0, 2, 1, 1
