3, 1, 17, 14, 1, 99512204, 2, 5, 215961748, 0
3, 1, 17, 14, 1, 99512204, 2, 4, 215608849, 0
3, 1, 17, 14, 1, 99512204, 2, 3, 234751036, 0
3, 1, 17, 14, 1, 99512204, 2, 2, 251611101, 0
3, 1, 17, 14, 1, 99512204, 2, 1, 248846011, 0
3, 1, 17, 14, 1, 99512204, 2, 0, 230982881, 0
3, 1, 17, 14, 1, 99512204, 1, 5, 198394539, 1
3, 1, 17, 14, 1, 99512204, 1, 4, 205333525, 1
3, 1, 17, 14, 1, 99512204, 1, 3, 235868745, 1
3, 1, 17, 14, 1, 99512204, 1, 2, 216341726, 1
3, 1, 17, 14, 1, 99512204, 1, 1, 196972184, 0
3, 1, 17, 14, 1, 99512204, 1, 0, 92812905, 0
3, 1, 17, 14, 1, 99512204, 0, 5, 94210984, 1
3, 1, 17, 14, 1, 99512204, 0, 4, 117763730, 1
3, 1, 17, 14, 1, 99512204, 0, 3, 157018306, 1
3, 1, 17, 14, 1, 99512204, 0, 2, 113349189, 1
3, 1, 17, 14, 1, 99512204, 0, 1, 1, 1
3, 2, 17, 14, 99512205, 148997680, 2, 5, 9668293, 1
3, 2, 17, 14, 99512205, 148997680, 2, 4, 3361590, 1
3, 2, 17, 14, 99512205, 148997680, 2, 3, 1, 1
3, 2, 17, 14, 99512205, 148997680, 2, 2, 1, 1
3, 2, 17, 14, 99512205, 148997680, 2, 1, 1, 1
3, 2, 17, 14, 99512205, 148997680, 2, 0, 1, 0
3, 2, 17, 14, 99512205, 148997680, 1, 5, 2463690, 1
3, 2, 17, 14, 99512205, 148997680, 1, 4, 1, 1
3, 2, 17, 14, 99512205, 148997680, 1, 3, 1, 1
3, 2, 17, 14, 99512205, 148997680, 1, 2, 1, 1
3, 2, 17, 14, 99512205, 148997680, 1, 1, 1, 1
3, 2, 17, 14, 99512205, 148997680, 1, 0, 1, 0
3, 2, 17, 14, 99512205, 148997680, 0, 5, 1, 1
3, 2, 17, 14, 99512205, 148997680, 0, 4, 1, 1
3, 2, 17, 14, 99512205, 148997680, 0, 3, 1, 1
3, 2, 17, 14, 99512205, 148997680, 0, 2, 1, 1
3, 2, 17, 14, 99512205, 148997680, 0, 1, 1, 1
3, 3, 17, 14, 148997681, 236271270, 2, 5, 2501941, 1
3, 3, 17, 14, 148997681, 236271270, 2, 4, 3038071, 1
3, 3, 17, 14, 148997681, 236271270, 2, 3, 3866636, 1
3, 3, 17, 14, 148997681, 236271270, 2, 2, 5316624, 1
3, 3, 17, 14, 148997681, 236271270, 2, 1, 1, 1
3, 3, 17, 14, 148997681, 236271270, 2, 0, 1, 0
3, 3, 17, 14, 148997681, 236271270, 1, 5, 1, 1
3, 3, 17, 14, 148997681, 236271270, 1, 4, 1, 1
3, 3, 17, 14, 148997681, 236271270, 1, 3, 1, 1
3, 3, 17, 14, 148997681, 236271270, 1, 2, 1, 1
3, 3, 17, 14, 148997681, 236271270, 1, 1, 1, 1
3, 3, 17, 14, 148997681, 236271270, 1, 0, 1, 0
3, 3, 17, 14, 148997681, 236271270, 0, 5, 1, 1
3, 3, 17, 14, 148997681, 236271270, 0, 4, 1, 1
3, 3, 17, 14, 148997681, 236271270, 0, 3, 1, 1
3, 3, 17, 14, 148997681, 236271270, 0, 2, 1, 1
3, 3, 17, 14, 148997681, 236271270, 0, 1, 1, 1
3, 4, 17, 14, 236271271, 310055046, 2, 5, 25555514, 1
3, 4, 17, 14, 236271271, 310055046, 2, 4, 28880302, 1
3, 4, 17, 14, 236271271, 310055046, 2, 3, 26356420, 1
3, 4, 17, 14, 236271271, 310055046, 2, 2, 14953858, 1
3, 4, 17, 14, 236271271, 310055046, 2, 1, 1, 1
3, 4, 17, 14, 236271271, 310055046, 2, 0, 1, 0
3, 4, 17, 14, 236271271, 310055046, 1, 5, 28619353, 1
3, 4, 17, 14, 236271271, 310055046, 1, 4, 31632596, 1
3, 4, 17, 14, 236271271, 310055046, 1, 3, 24327108, 1
3, 4, 17, 14, 236271271, 310055046, 1, 2, 1, 1
3, 4, 17, 14, 236271271, 310055046, 1, 1, 1, 1
3, 4, 17, 14, 236271271, 310055046, 1, 0, 1, 0
3, 4, 17, 14, 236271271, 310055046, 0, 5, 21310741, 1
3, 4, 17, 14, 236271271, 310055046, 0, 4, 19108547, 1
3, 4, 17, 14, 236271271, 310055046, 0, 3, 25478063, 1
3, 4, 17, 14, 236271271, 310055046, 0, 2, 1, 1
3, 4, 17, 14, 236271271, 310055046, 0, 1, 1, 1
3, 5, 17, 14, 310055047, 375462242, 2, 5, 1123204, 1
3, 5, 17, 14, 310055047, 375462242, 2, 4, 1363891, 1
3, 5, 17, 14, 310055047, 375462242, 2, 3, 1, 1
3, 5, 17, 14, 310055047, 375462242, 2, 2, 1, 1
3, 5, 17, 14, 310055047, 375462242, 2, 1, 1, 1
3, 5, 17, 14, 310055047, 375462242, 2, 0, 1, 0
3, 5, 17, 14, 310055047, 375462242, 1, 5, 1735861, 1
3, 5, 17, 14, 310055047, 375462242, 1, 4, 2121608, 1
3, 5, 17, 14, 310055047, 375462242, 1, 3, 1, 1
3, 5, 17, 14, 310055047, 375462242, 1, 2, 1, 1
3, 5, 17, 14, 310055047, 375462242, 1, 1, 1, 1
3, 5, 17, 14, 310055047, 375462242, 1, 0, 1, 0
3, 5, 17, 14, 310055047, 375462242, 0, 5, 1, 1
3, 5, 17, 14, 310055047, 375462242, 0, 4, 1, 1
