1,1.0,99512204.0,2390907719.3675294
2,99512205.0,148997680.0,6420629644.263886
3,148997681.0,236271270.0,7097942257.447849
4,236271271.0,310055046.0,7135253541.078577
5,310055047.0,375462242.0,7334526506.896405
6,375462243.0,403390247.0,7120576280.513941
7,403390248.0,468258585.0,7178141478.215613
8,468258586.0,493238148.0,7374270733.306529
9,493238149.0,665114823.0,6570097114.273842
10,665114824.0,794007853.0,6173224988.971805
11,794007854.0,844672451.0,6357751718.081668
12,844672452.0,1260801892.0,6217227676.268072
13,1260801893.0,1676872208.0,7117245474.926365
14,1676872209.0,1689929386.0,5951682630.172486
15,1689929387.0,1748760540.0,6097097650.620478
16,1748760541.0,1753043203.0,5951682630.172486
