2, 1, 4, 16, 1, 88932733, 15, 3, 257126359, 0
2, 1, 4, 16, 1, 88932733, 15, 2, 256798257, 0
2, 1, 4, 16, 1, 88932733, 15, 1, 275925250, 0
2, 1, 4, 16, 1, 88932733, 15, 0, 253585137, 0
2, 1, 4, 16, 1, 88932733, 14, 3, 242481608, 0
2, 1, 4, 16, 1, 88932733, 14, 2, 245074816, 0
2, 1, 4, 16, 1, 88932733, 14, 1, 274038160, 0
2, 1, 4, 16, 1, 88932733, 14, 0, 246837425, 0
2, 1, 4, 16, 1, 88932733, 13, 3, 235701836, 0
2, 1, 4, 16, 1, 88932733, 13, 2, 245025883, 0
2, 1, 4, 16, 1, 88932733, 13, 1, 278302327, 0
2, 1, 4, 16, 1, 88932733, 13, 0, 252721350, 0
2, 1, 4, 16, 1, 88932733, 12, 3, 226067793, 0
2, 1, 4, 16, 1, 88932733, 12, 2, 236941909, 0
2, 1, 4, 16, 1, 88932733, 12, 1, 264487685, 0
2, 1, 4, 16, 1, 88932733, 12, 0, 245265515, 0
2, 1, 4, 16, 1, 88932733, 11, 3, 207916111, 0
2, 1, 4, 16, 1, 88932733, 11, 2, 222506351, 0
2, 1, 4, 16, 1, 88932733, 11, 1, 243637435, 0
2, 1, 4, 16, 1, 88932733, 11, 0, 216762601, 0
2, 1, 4, 16, 1, 88932733, 10, 3, 200562677, 0
2, 1, 4, 16, 1, 88932733, 10, 2, 215635356, 0
2, 1, 4, 16, 1, 88932733, 10, 1, 237124430, 0
2, 1, 4, 16, 1, 88932733, 10, 0, 224673177, 0
2, 1, 4, 16, 1, 88932733, 9, 3, 198227812, 0
2, 1, 4, 16, 1, 88932733, 9, 2, 217040413, 0
2, 1, 4, 16, 1, 88932733, 9, 1, 236810189, 0
2, 1, 4, 16, 1, 88932733, 9, 0, 248380796, 0
2, 1, 4, 16, 1, 88932733, 8, 3, 184898927, 0
2, 1, 4, 16, 1, 88932733, 8, 2, 193644222, 0
2, 1, 4, 16, 1, 88932733, 8, 1, 217323411, 0
2, 1, 4, 16, 1, 88932733, 8, 0, 247170751, 0
2, 1, 4, 16, 1, 88932733, 7, 3, 164037580, 0
2, 1, 4, 16, 1, 88932733, 7, 2, 171169264, 0
2, 1, 4, 16, 1, 88932733, 7, 1, 179642513, 0
2, 1, 4, 16, 1, 88932733, 7, 0, 215880472, 0
2, 1, 4, 16, 1, 88932733, 6, 3, 120260216, 0
2, 1, 4, 16, 1, 88932733, 6, 2, 114802057, 0
2, 1, 4, 16, 1, 88932733, 6, 1, 108899576, 0
2, 1, 4, 16, 1, 88932733, 6, 0, 130098757, 0
2, 1, 4, 16, 1, 88932733, 5, 3, 118856125, 0
2, 1, 4, 16, 1, 88932733, 5, 2, 121927941, 0
2, 1, 4, 16, 1, 88932733, 5, 1, 108454893, 0
2, 1, 4, 16, 1, 88932733, 5, 0, 111580375, 0
2, 1, 4, 16, 1, 88932733, 4, 3, 51767433, 0
2, 1, 4, 16, 1, 88932733, 4, 2, 66871854, 0
2, 1, 4, 16, 1, 88932733, 4, 1, 69884871, 0
2, 1, 4, 16, 1, 88932733, 4, 0, 63694822, 0
2, 1, 4, 16, 1, 88932733, 3, 3, 1, 1
2, 1, 4, 16, 1, 88932733, 3, 2, 1, 1
2, 1, 4, 16, 1, 88932733, 3, 1, 1, 1
2, 1, 4, 16, 1, 88932733, 3, 0, 1, 0
2, 1, 4, 16, 1, 88932733, 2, 3, 1, 1
2, 1, 4, 16, 1, 88932733, 2, 2, 1, 1
2, 1, 4, 16, 1, 88932733, 2, 1, 1, 1
2, 1, 4, 16, 1, 88932733, 2, 0, 1, 0
2, 1, 4, 16, 1, 88932733, 1, 3, 1, 1
2, 1, 4, 16, 1, 88932733, 1, 2, 1, 1
2, 1, 4, 16, 1, 88932733, 1, 1, 1, 1
2, 1, 4, 16, 1, 88932733, 1, 0, 1, 0
2, 1, 4, 16, 1, 88932733, 0, 3, 1, 1
2, 1, 4, 16, 1, 88932733, 0, 2, 1, 1
2, 1, 4, 16, 1, 88932733, 0, 1, 1, 1
2, 2, 4, 16, 88932734, 100127322, 15, 3, 1193686, 1
2, 2, 4, 16, 88932734, 100127322, 15, 2, 1034106, 0
2, 2, 4, 16, 88932734, 100127322, 15, 1, 1567837, 0
2, 2, 4, 16, 88932734, 100127322, 15, 0, 3240197, 0
2, 2, 4, 16, 88932734, 100127322, 14, 3, 1274614, 1
2, 2, 4, 16, 88932734, 100127322, 14, 2, 1104613, 0
2, 2, 4, 16, 88932734, 100127322, 14, 1, 1675964, 0
2, 2, 4, 16, 88932734, 100127322, 14, 0, 3471639, 0
2, 2, 4, 16, 88932734, 100127322, 13, 3, 1367313, 1
2, 2, 4, 16, 88932734, 100127322, 13, 2, 1185438, 0
2, 2, 4, 16, 88932734, 100127322, 13, 1, 1800110, 0
2, 2, 4, 16, 88932734, 100127322, 13, 0, 3738689, 0
2, 2, 4, 16, 88932734, 100127322, 12, 3, 1474553, 1
2, 2, 4, 16, 88932734, 100127322, 12, 2, 1279025, 0
2, 2, 4, 16, 88932734, 100127322, 12, 1, 1944118, 0
2, 2, 4, 16, 88932734, 100127322, 12, 0, 4050246, 0
2, 2, 4, 16, 88932734, 100127322, 11, 3, 1600047, 1
2, 2, 4, 16, 88932734, 100127322, 11, 2, 1388656, 0
2, 2, 4, 16, 88932734, 100127322, 11, 1, 2113172, 0
2, 2, 4, 16, 88932734, 100127322, 11, 0, 4418450, 0
2, 2, 4, 16, 88932734, 100127322, 10, 3, 1748889, 1
2, 2, 4, 16, 88932734, 100127322, 10, 2, 1518843, 0
2, 2, 4, 16, 88932734, 100127322, 10, 1, 2314426, 0
2, 2, 4, 16, 88932734, 100127322, 10, 0, 4860295, 0
2, 2, 4, 16, 88932734, 100127322, 9, 3, 1928262, 1
2, 2, 4, 16, 88932734, 100127322, 9, 2, 1675964, 0
2, 2, 4, 16, 88932734, 100127322, 9, 1, 2558050, 0
2, 2, 4, 16, 88932734, 100127322, 9, 0, 5400328, 0
2, 2, 4, 16, 88932734, 100127322, 8, 3, 2148634, 1
2, 2, 4, 16, 88932734, 100127322, 8, 2, 1869345, 0
2, 2, 4, 16, 88932734, 100127322, 8, 1, 2858997, 0
2, 2, 4, 16, 88932734, 100127322, 8, 0, 6075369, 0
2, 2, 4, 16, 88932734, 100127322, 7, 3, 2425878, 1
2, 2, 4, 16, 88932734, 100127322, 7, 2, 2113172, 0
2, 2, 4, 16, 88932734, 100127322, 7, 1, 3240197, 0
2, 2, 4, 16, 88932734, 100127322, 7, 0, 6943278, 0
2, 2, 4, 16, 88932734, 100127322, 6, 3, 2785267, 1
2, 2, 4, 16, 88932734, 100127322, 6, 2, 2430148, 0
2, 2, 4, 16, 88932734, 100127322, 6, 1, 3738689, 0
2, 2, 4, 16, 88932734, 100127322, 6, 0, 8100491, 0
2, 2, 4, 16, 88932734, 100127322, 5, 3, 3269661, 0
2, 2, 4, 16, 88932734, 100127322, 5, 2, 2858997, 0
2, 2, 4, 16, 88932734, 100127322, 5, 1, 4418450, 0
2, 2, 4, 16, 88932734, 100127322, 5, 0, 9720590, 0
2, 2, 4, 16, 88932734, 100127322, 4, 3, 3958010, 0
2, 2, 4, 16, 88932734, 100127322, 4, 2, 3471639, 0
2, 2, 4, 16, 88932734, 100127322, 4, 1, 5400328, 0
2, 2, 4, 16, 88932734, 100127322, 4, 0, 12150737, 0
2, 2, 4, 16, 88932734, 100127322, 3, 3, 5013480, 0
2, 2, 4, 16, 88932734, 100127322, 3, 2, 4418450, 0
2, 2, 4, 16, 88932734, 100127322, 3, 1, 6943278, 0
2, 2, 4, 16, 88932734, 100127322, 3, 0, 16200982, 0
2, 2, 4, 16, 88932734, 100127322, 2, 3, 6836563, 0
2, 2, 4, 16, 88932734, 100127322, 2, 2, 6075369, 0
