3, 1, 10, 9, 1, 85842891, 9, 10, 162949662, 1
3, 1, 10, 9, 1, 85842891, 9, 9, 162571216, 1
3, 1, 10, 9, 1, 85842891, 9, 8, 161728159, 1
3, 1, 10, 9, 1, 85842891, 9, 7, 162750195, 1
3, 1, 10, 9, 1, 85842891, 9, 6, 158529112, 1
3, 1, 10, 9, 1, 85842891, 9, 5, 148420395, 0
3, 1, 10, 9, 1, 85842891, 9, 4, 133848904, 1
3, 1, 10, 9, 1, 85842891, 9, 3, 119135182, 1
3, 1, 10, 9, 1, 85842891, 9, 2, 126231004, 1
3, 1, 10, 9, 1, 85842891, 9, 1, 136892315, 1
3, 1, 10, 9, 1, 85842891, 9, 0, 187592029, 0
3, 1, 10, 9, 1, 85842891, 8, 10, 164191383, 1
3, 1, 10, 9, 1, 85842891, 8, 9, 165407289, 1
3, 1, 10, 9, 1, 85842891, 8, 8, 165485185, 1
3, 1, 10, 9, 1, 85842891, 8, 7, 164820761, 0
3, 1, 10, 9, 1, 85842891, 8, 6, 161941167, 1
3, 1, 10, 9, 1, 85842891, 8, 5, 153241055, 0
3, 1, 10, 9, 1, 85842891, 8, 4, 142538410, 0
3, 1, 10, 9, 1, 85842891, 8, 3, 124553310, 1
3, 1, 10, 9, 1, 85842891, 8, 2, 131681364, 1
3, 1, 10, 9, 1, 85842891, 8, 1, 142970296, 1
3, 1, 10, 9, 1, 85842891, 8, 0, 196546976, 0
3, 1, 10, 9, 1, 85842891, 7, 10, 156555750, 1
3, 1, 10, 9, 1, 85842891, 7, 9, 159039872, 1
3, 1, 10, 9, 1, 85842891, 7, 8, 158557815, 1
3, 1, 10, 9, 1, 85842891, 7, 7, 159127752, 0
3, 1, 10, 9, 1, 85842891, 7, 6, 156476159, 1
3, 1, 10, 9, 1, 85842891, 7, 5, 152440091, 0
3, 1, 10, 9, 1, 85842891, 7, 4, 138112299, 0
3, 1, 10, 9, 1, 85842891, 7, 3, 115782183, 1
3, 1, 10, 9, 1, 85842891, 7, 2, 128284802, 1
3, 1, 10, 9, 1, 85842891, 7, 1, 146299586, 1
3, 1, 10, 9, 1, 85842891, 7, 0, 190910651, 0
3, 1, 10, 9, 1, 85842891, 6, 10, 165191671, 1
3, 1, 10, 9, 1, 85842891, 6, 9, 166642995, 1
3, 1, 10, 9, 1, 85842891, 6, 8, 164384220, 1
3, 1, 10, 9, 1, 85842891, 6, 7, 166956182, 0
3, 1, 10, 9, 1, 85842891, 6, 6, 166029105, 1
3, 1, 10, 9, 1, 85842891, 6, 5, 159216892, 0
3, 1, 10, 9, 1, 85842891, 6, 4, 139693763, 0
3, 1, 10, 9, 1, 85842891, 6, 3, 122505730, 1
3, 1, 10, 9, 1, 85842891, 6, 2, 133447874, 1
3, 1, 10, 9, 1, 85842891, 6, 1, 147146217, 1
