1,1.0,85842891.0,2411939401.8565865
2,85842892.0,100014213.0,4248179725.630671
3,100014214.0,161732148.0,6384850962.460309
4,161732149.0,251795891.0,7022848501.65073
5,251795892.0,377472902.0,7300106254.021052
6,377472903.0,405442984.0,7195119920.3901415
7,405442985.0,506073639.0,7334434272.761967
8,506073640.0,712583753.0,6098885161.930492
9,712583754.0,773800183.0,5972526116.567066
10,773800184.0,821029584.0,7222393723.328227
11,821029585.0,847751327.0,6031246176.992742
12,847751328.0,1224002493.0,6140163941.158015
13,1224002494.0,1675697622.0,7125782611.956148
14,1675697623.0,1689929577.0,5960442798.981795
15,1689929578.0,1748627454.0,6039730499.060217
16,1748627455.0,1753043203.0,5960442798.981795
