3, 1, 6, 7, 1, 84035099, 13, 12, 78040369, 0
3, 1, 6, 7, 1, 84035099, 13, 11, 78347618, 0
3, 1, 6, 7, 1, 84035099, 13, 10, 79336199, 0
3, 1, 6, 7, 1, 84035099, 13, 9, 80180448, 0
3, 1, 6, 7, 1, 84035099, 13, 8, 77902408, 0
3, 1, 6, 7, 1, 84035099, 13, 7, 75554464, 0
3, 1, 6, 7, 1, 84035099, 13, 6, 69047966, 0
3, 1, 6, 7, 1, 84035099, 13, 5, 62009989, 0
3, 1, 6, 7, 1, 84035099, 13, 4, 67202391, 0
3, 1, 6, 7, 1, 84035099, 13, 3, 73814806, 0
3, 1, 6, 7, 1, 84035099, 13, 2, 88348761, 0
3, 1, 6, 7, 1, 84035099, 13, 1, 97468495, 0
3, 1, 6, 7, 1, 84035099, 13, 0, 153667777, 0
3, 1, 6, 7, 1, 84035099, 12, 12, 78929870, 0
3, 1, 6, 7, 1, 84035099, 12, 11, 79956991, 0
3, 1, 6, 7, 1, 84035099, 12, 10, 81288341, 0
3, 1, 6, 7, 1, 84035099, 12, 9, 81779753, 0
3, 1, 6, 7, 1, 84035099, 12, 8, 79966001, 0
3, 1, 6, 7, 1, 84035099, 12, 7, 78299454, 0
3, 1, 6, 7, 1, 84035099, 12, 6, 73344294, 0
3, 1, 6, 7, 1, 84035099, 12, 5, 65586530, 0
3, 1, 6, 7, 1, 84035099, 12, 4, 70942167, 0
3, 1, 6, 7, 1, 84035099, 12, 3, 77708785, 0
3, 1, 6, 7, 1, 84035099, 12, 2, 92779813, 0
3, 1, 6, 7, 1, 84035099, 12, 1, 101399323, 0
3, 1, 6, 7, 1, 84035099, 12, 0, 166473425, 0
3, 1, 6, 7, 1, 84035099, 11, 12, 75501731, 0
3, 1, 6, 7, 1, 84035099, 11, 11, 77105626, 0
3, 1, 6, 7, 1, 84035099, 11, 10, 78080293, 0
3, 1, 6, 7, 1, 84035099, 11, 9, 79126560, 0
3, 1, 6, 7, 1, 84035099, 11, 8, 77219671, 0
3, 1, 6, 7, 1, 84035099, 11, 7, 77950301, 0
3, 1, 6, 7, 1, 84035099, 11, 6, 71583388, 0
3, 1, 6, 7, 1, 84035099, 11, 5, 61839403, 0
3, 1, 6, 7, 1, 84035099, 11, 4, 68722049, 0
3, 1, 6, 7, 1, 84035099, 11, 3, 76415493, 0
3, 1, 6, 7, 1, 84035099, 11, 2, 90114657, 0
3, 1, 6, 7, 1, 84035099, 11, 1, 98968637, 0
3, 1, 6, 7, 1, 84035099, 11, 0, 158088788, 0
3, 1, 6, 7, 1, 84035099, 10, 12, 79242353, 0
3, 1, 6, 7, 1, 84035099, 10, 11, 80730918, 0
3, 1, 6, 7, 1, 84035099, 10, 10, 81484701, 0
3, 1, 6, 7, 1, 84035099, 10, 9, 83173811, 0
3, 1, 6, 7, 1, 84035099, 10, 8, 81581331, 0
3, 1, 6, 7, 1, 84035099, 10, 7, 82043038, 0
3, 1, 6, 7, 1, 84035099, 10, 6, 74656407, 0
3, 1, 6, 7, 1, 84035099, 10, 5, 67002712, 0
3, 1, 6, 7, 1, 84035099, 10, 4, 74429251, 0
3, 1, 6, 7, 1, 84035099, 10, 3, 82700158, 0
3, 1, 6, 7, 1, 84035099, 10, 2, 97611291, 0
3, 1, 6, 7, 1, 84035099, 10, 1, 108394221, 0
3, 1, 6, 7, 1, 84035099, 10, 0, 173897667, 0
3, 1, 6, 7, 1, 84035099, 9, 12, 82697910, 0
3, 1, 6, 7, 1, 84035099, 9, 11, 83961063, 0
3, 1, 6, 7, 1, 84035099, 9, 10, 84346609, 0
3, 1, 6, 7, 1, 84035099, 9, 9, 86570695, 0
3, 1, 6, 7, 1, 84035099, 9, 8, 84264313, 0
3, 1, 6, 7, 1, 84035099, 9, 7, 84079718, 0
3, 1, 6, 7, 1, 84035099, 9, 6, 76148952, 0
3, 1, 6, 7, 1, 84035099, 9, 5, 69736541, 0
3, 1, 6, 7, 1, 84035099, 9, 4, 78761239, 0
3, 1, 6, 7, 1, 84035099, 9, 3, 88549400, 0
3, 1, 6, 7, 1, 84035099, 9, 2, 104168314, 0
3, 1, 6, 7, 1, 84035099, 9, 1, 114399918, 0
3, 1, 6, 7, 1, 84035099, 9, 0, 181810719, 0
3, 1, 6, 7, 1, 84035099, 8, 12, 81216063, 0
3, 1, 6, 7, 1, 84035099, 8, 11, 81723359, 0
3, 1, 6, 7, 1, 84035099, 8, 10, 82670763, 0
3, 1, 6, 7, 1, 84035099, 8, 9, 84027565, 0
3, 1, 6, 7, 1, 84035099, 8, 8, 80093479, 0
3, 1, 6, 7, 1, 84035099, 8, 7, 80606956, 0
3, 1, 6, 7, 1, 84035099, 8, 6, 73561531, 0
3, 1, 6, 7, 1, 84035099, 8, 5, 64547041, 0
3, 1, 6, 7, 1, 84035099, 8, 4, 71950862, 0
3, 1, 6, 7, 1, 84035099, 8, 3, 79985244, 0
3, 1, 6, 7, 1, 84035099, 8, 2, 91036080, 0
3, 1, 6, 7, 1, 84035099, 8, 1, 100944229, 0
3, 1, 6, 7, 1, 84035099, 8, 0, 166328786, 0
3, 1, 6, 7, 1, 84035099, 7, 12, 79148522, 0
3, 1, 6, 7, 1, 84035099, 7, 11, 79258548, 0
3, 1, 6, 7, 1, 84035099, 7, 10, 79159740, 0
3, 1, 6, 7, 1, 84035099, 7, 9, 79361812, 0
3, 1, 6, 7, 1, 84035099, 7, 8, 76452780, 0
3, 1, 6, 7, 1, 84035099, 7, 7, 75297825, 0
3, 1, 6, 7, 1, 84035099, 7, 6, 67476244, 0
3, 1, 6, 7, 1, 84035099, 7, 5, 58229287, 0
3, 1, 6, 7, 1, 84035099, 7, 4, 66355680, 0
3, 1, 6, 7, 1, 84035099, 7, 3, 71661843, 0
3, 1, 6, 7, 1, 84035099, 7, 2, 83477573, 0
3, 1, 6, 7, 1, 84035099, 7, 1, 93799161, 0
3, 1, 6, 7, 1, 84035099, 7, 0, 145937971, 0
3, 1, 6, 7, 1, 84035099, 6, 12, 78413521, 0
3, 1, 6, 7, 1, 84035099, 6, 11, 79072598, 0
3, 1, 6, 7, 1, 84035099, 6, 10, 81632270, 0
3, 1, 6, 7, 1, 84035099, 6, 9, 80967222, 0
3, 1, 6, 7, 1, 84035099, 6, 8, 81410123, 0
3, 1, 6, 7, 1, 84035099, 6, 7, 81305141, 0
3, 1, 6, 7, 1, 84035099, 6, 6, 74429744, 0
3, 1, 6, 7, 1, 84035099, 6, 5, 63370995, 0
3, 1, 6, 7, 1, 84035099, 6, 4, 72038407, 0
3, 1, 6, 7, 1, 84035099, 6, 3, 77146350, 0
3, 1, 6, 7, 1, 84035099, 6, 2, 89070924, 0
3, 1, 6, 7, 1, 84035099, 6, 1, 97570902, 0
3, 1, 6, 7, 1, 84035099, 6, 0, 147166685, 0
3, 1, 6, 7, 1, 84035099, 5, 12, 77411926, 0
3, 1, 6, 7, 1, 84035099, 5, 11, 78732574, 0
3, 1, 6, 7, 1, 84035099, 5, 10, 80916077, 0
3, 1, 6, 7, 1, 84035099, 5, 9, 78681878, 0
3, 1, 6, 7, 1, 84035099, 5, 8, 77413587, 0
3, 1, 6, 7, 1, 84035099, 5, 7, 80393255, 0
3, 1, 6, 7, 1, 84035099, 5, 6, 70409459, 0
3, 1, 6, 7, 1, 84035099, 5, 5, 54639169, 0
3, 1, 6, 7, 1, 84035099, 5, 4, 60809170, 0
3, 1, 6, 7, 1, 84035099, 5, 3, 60743981, 0
3, 1, 6, 7, 1, 84035099, 5, 2, 64445800, 1
3, 1, 6, 7, 1, 84035099, 5, 1, 77936681, 0
3, 1, 6, 7, 1, 84035099, 5, 0, 94376376, 0
3, 1, 6, 7, 1, 84035099, 4, 12, 74612784, 0
3, 1, 6, 7, 1, 84035099, 4, 11, 76611542, 1
3, 1, 6, 7, 1, 84035099, 4, 10, 77585431, 1
3, 1, 6, 7, 1, 84035099, 4, 9, 73029761, 1
3, 1, 6, 7, 1, 84035099, 4, 8, 69925940, 1
3, 1, 6, 7, 1, 84035099, 4, 7, 73645674, 1
3, 1, 6, 7, 1, 84035099, 4, 6, 66993285, 1
3, 1, 6, 7, 1, 84035099, 4, 5, 58154019, 1
3, 1, 6, 7, 1, 84035099, 4, 4, 64065066, 0
3, 1, 6, 7, 1, 84035099, 4, 3, 61642484, 1
3, 1, 6, 7, 1, 84035099, 4, 2, 62119588, 1
3, 1, 6, 7, 1, 84035099, 4, 1, 70155458, 0
3, 1, 6, 7, 1, 84035099, 4, 0, 61494379, 0
3, 1, 6, 7, 1, 84035099, 3, 12, 73849926, 1
3, 1, 6, 7, 1, 84035099, 3, 11, 74706576, 1
3, 1, 6, 7, 1, 84035099, 3, 10, 77625070, 1
3, 1, 6, 7, 1, 84035099, 3, 9, 76094363, 1
3, 1, 6, 7, 1, 84035099, 3, 8, 70750469, 1
3, 1, 6, 7, 1, 84035099, 3, 7, 77717610, 1
3, 1, 6, 7, 1, 84035099, 3, 6, 68966391, 1
3, 1, 6, 7, 1, 84035099, 3, 5, 56158954, 1
3, 1, 6, 7, 1, 84035099, 3, 4, 60144788, 1
3, 1, 6, 7, 1, 84035099, 3, 3, 58825250, 1
3, 1, 6, 7, 1, 84035099, 3, 2, 69696652, 1
3, 1, 6, 7, 1, 84035099, 3, 1, 75484009, 0
3, 1, 6, 7, 1, 84035099, 3, 0, 47655485, 0
3, 1, 6, 7, 1, 84035099, 2, 12, 69183080, 1
3, 1, 6, 7, 1, 84035099, 2, 11, 69383789, 1
3, 1, 6, 7, 1, 84035099, 2, 10, 71838603, 1
3, 1, 6, 7, 1, 84035099, 2, 9, 69514241, 1
3, 1, 6, 7, 1, 84035099, 2, 8, 58634585, 1
3, 1, 6, 7, 1, 84035099, 2, 7, 66030927, 1
3, 1, 6, 7, 1, 84035099, 2, 6, 59311004, 1
3, 1, 6, 7, 1, 84035099, 2, 5, 50563851, 1
3, 1, 6, 7, 1, 84035099, 2, 4, 50762892, 1
3, 1, 6, 7, 1, 84035099, 2, 3, 40937116, 1
3, 1, 6, 7, 1, 84035099, 2, 2, 56288535, 1
3, 1, 6, 7, 1, 84035099, 2, 1, 47815472, 0
3, 1, 6, 7, 1, 84035099, 2, 0, 42335598, 0
3, 1, 6, 7, 1, 84035099, 1, 12, 75928139, 1
3, 1, 6, 7, 1, 84035099, 1, 11, 74048241, 1
3, 1, 6, 7, 1, 84035099, 1, 10, 74929155, 1
3, 1, 6, 7, 1, 84035099, 1, 9, 74297514, 1
3, 1, 6, 7, 1, 84035099, 1, 8, 58760273, 1
3, 1, 6, 7, 1, 84035099, 1, 7, 66594976, 1
3, 1, 6, 7, 1, 84035099, 1, 6, 51264106, 1
3, 1, 6, 7, 1, 84035099, 1, 5, 34347431, 1
3, 1, 6, 7, 1, 84035099, 1, 4, 28179647, 1
3, 1, 6, 7, 1, 84035099, 1, 3, 30175846, 1
3, 1, 6, 7, 1, 84035099, 1, 2, 42246185, 1
3, 1, 6, 7, 1, 84035099, 1, 1, 1, 1
3, 1, 6, 7, 1, 84035099, 1, 0, 1, 0
3, 1, 6, 7, 1, 84035099, 0, 12, 58203555, 1
3, 1, 6, 7, 1, 84035099, 0, 11, 63494787, 1
3, 1, 6, 7, 1, 84035099, 0, 10, 68184197, 1
3, 1, 6, 7, 1, 84035099, 0, 9, 75760218, 1
