3, 1, 7, 11, 1, 88178236, 12, 8, 58662142, 1
3, 1, 7, 11, 1, 88178236, 12, 7, 59301665, 1
3, 1, 7, 11, 1, 88178236, 12, 6, 61158502, 1
3, 1, 7, 11, 1, 88178236, 12, 5, 62593984, 1
3, 1, 7, 11, 1, 88178236, 12, 4, 61530834, 1
3, 1, 7, 11, 1, 88178236, 12, 3, 57482215, 1
3, 1, 7, 11, 1, 88178236, 12, 2, 44142827, 1
3, 1, 7, 11, 1, 88178236, 12, 1, 22380117, 0
3, 1, 7, 11, 1, 88178236, 12, 0, 27141790, 0
3, 1, 7, 11, 1, 88178236, 11, 8, 58395473, 1
3, 1, 7, 11, 1, 88178236, 11, 7, 59826978, 1
3, 1, 7, 11, 1, 88178236, 11, 6, 61838496, 1
3, 1, 7, 11, 1, 88178236, 11, 5, 62648827, 1
3, 1, 7, 11, 1, 88178236, 11, 4, 61994349, 1
3, 1, 7, 11, 1, 88178236, 11, 3, 58488159, 1
3, 1, 7, 11, 1, 88178236, 11, 2, 47926498, 1
3, 1, 7, 11, 1, 88178236, 11, 1, 24326214, 0
3, 1, 7, 11, 1, 88178236, 11, 0, 29609225, 0
3, 1, 7, 11, 1, 88178236, 10, 8, 54685581, 1
3, 1, 7, 11, 1, 88178236, 10, 7, 56807690, 1
3, 1, 7, 11, 1, 88178236, 10, 6, 57917348, 1
3, 1, 7, 11, 1, 88178236, 10, 5, 59318502, 1
3, 1, 7, 11, 1, 88178236, 10, 4, 58201719, 1
3, 1, 7, 11, 1, 88178236, 10, 3, 59203952, 1
3, 1, 7, 11, 1, 88178236, 10, 2, 46070434, 1
3, 1, 7, 11, 1, 88178236, 10, 1, 16968066, 0
3, 1, 7, 11, 1, 88178236, 10, 0, 25400943, 0
3, 1, 7, 11, 1, 88178236, 9, 8, 56982155, 1
3, 1, 7, 11, 1, 88178236, 9, 7, 58917643, 1
3, 1, 7, 11, 1, 88178236, 9, 6, 59622366, 1
3, 1, 7, 11, 1, 88178236, 9, 5, 61453908, 1
3, 1, 7, 11, 1, 88178236, 9, 4, 60268690, 1
3, 1, 7, 11, 1, 88178236, 9, 3, 60411357, 1
3, 1, 7, 11, 1, 88178236, 9, 2, 44294030, 1
3, 1, 7, 11, 1, 88178236, 9, 1, 18754179, 0
3, 1, 7, 11, 1, 88178236, 9, 0, 28223270, 0
3, 1, 7, 11, 1, 88178236, 8, 8, 60020471, 1
3, 1, 7, 11, 1, 88178236, 8, 7, 61756616, 1
3, 1, 7, 11, 1, 88178236, 8, 6, 62002729, 1
3, 1, 7, 11, 1, 88178236, 8, 5, 64199204, 1
3, 1, 7, 11, 1, 88178236, 8, 4, 62044159, 1
3, 1, 7, 11, 1, 88178236, 8, 3, 60937718, 1
3, 1, 7, 11, 1, 88178236, 8, 2, 42105980, 1
3, 1, 7, 11, 1, 88178236, 8, 1, 17827120, 0
3, 1, 7, 11, 1, 88178236, 8, 0, 29899587, 0
3, 1, 7, 11, 1, 88178236, 7, 8, 61623818, 1
3, 1, 7, 11, 1, 88178236, 7, 7, 62831320, 1
3, 1, 7, 11, 1, 88178236, 7, 6, 64188330, 1
3, 1, 7, 11, 1, 88178236, 7, 5, 65718016, 1
3, 1, 7, 11, 1, 88178236, 7, 4, 61952102, 1
3, 1, 7, 11, 1, 88178236, 7, 3, 62885965, 1
3, 1, 7, 11, 1, 88178236, 7, 2, 47598065, 1
3, 1, 7, 11, 1, 88178236, 7, 1, 20204069, 0
3, 1, 7, 11, 1, 88178236, 7, 0, 34170957, 0
3, 1, 7, 11, 1, 88178236, 6, 8, 62941754, 1
3, 1, 7, 11, 1, 88178236, 6, 7, 63582055, 1
3, 1, 7, 11, 1, 88178236, 6, 6, 63937459, 1
3, 1, 7, 11, 1, 88178236, 6, 5, 64082602, 1
3, 1, 7, 11, 1, 88178236, 6, 4, 62997799, 1
3, 1, 7, 11, 1, 88178236, 6, 3, 62046597, 1
3, 1, 7, 11, 1, 88178236, 6, 2, 45393610, 1
3, 1, 7, 11, 1, 88178236, 6, 1, 18399746, 0
3, 1, 7, 11, 1, 88178236, 6, 0, 39866116, 0
3, 1, 7, 11, 1, 88178236, 5, 8, 59581190, 1
3, 1, 7, 11, 1, 88178236, 5, 7, 60395445, 1
3, 1, 7, 11, 1, 88178236, 5, 6, 64679917, 1
3, 1, 7, 11, 1, 88178236, 5, 5, 63150435, 1
3, 1, 7, 11, 1, 88178236, 5, 4, 68432515, 1
3, 1, 7, 11, 1, 88178236, 5, 3, 68879544, 1
3, 1, 7, 11, 1, 88178236, 5, 2, 53404247, 1
3, 1, 7, 11, 1, 88178236, 5, 1, 21745154, 0
3, 1, 7, 11, 1, 88178236, 5, 0, 47839339, 0
3, 1, 7, 11, 1, 88178236, 4, 8, 65179123, 1
3, 1, 7, 11, 1, 88178236, 4, 7, 67429848, 1
3, 1, 7, 11, 1, 88178236, 4, 6, 71854551, 1
3, 1, 7, 11, 1, 88178236, 4, 5, 69015288, 1
3, 1, 7, 11, 1, 88178236, 4, 4, 73988378, 1
3, 1, 7, 11, 1, 88178236, 4, 3, 83380501, 1
3, 1, 7, 11, 1, 88178236, 4, 2, 64848014, 1
3, 1, 7, 11, 1, 88178236, 4, 1, 26577411, 0
3, 1, 7, 11, 1, 88178236, 4, 0, 59799174, 0
3, 1, 7, 11, 1, 88178236, 3, 8, 60616636, 1
3, 1, 7, 11, 1, 88178236, 3, 7, 63117657, 1
3, 1, 7, 11, 1, 88178236, 3, 6, 65553260, 1
3, 1, 7, 11, 1, 88178236, 3, 5, 57753332, 1
3, 1, 7, 11, 1, 88178236, 3, 4, 58031809, 1
3, 1, 7, 11, 1, 88178236, 3, 3, 65906931, 1
3, 1, 7, 11, 1, 88178236, 3, 2, 51558758, 0
3, 1, 7, 11, 1, 88178236, 3, 1, 34170957, 0
3, 1, 7, 11, 1, 88178236, 3, 0, 79732231, 0
3, 1, 7, 11, 1, 88178236, 2, 8, 63255382, 1
3, 1, 7, 11, 1, 88178236, 2, 7, 64335002, 1
3, 1, 7, 11, 1, 88178236, 2, 6, 70387325, 1
3, 1, 7, 11, 1, 88178236, 2, 5, 68512139, 1
3, 1, 7, 11, 1, 88178236, 2, 4, 67070292, 1
3, 1, 7, 11, 1, 88178236, 2, 3, 83648852, 1
3, 1, 7, 11, 1, 88178236, 2, 2, 62943756, 0
3, 1, 7, 11, 1, 88178236, 2, 1, 35120082, 0
3, 1, 7, 11, 1, 88178236, 2, 0, 87800205, 0
3, 1, 7, 11, 1, 88178236, 1, 8, 70213917, 0
3, 1, 7, 11, 1, 88178236, 1, 7, 69395238, 0
3, 1, 7, 11, 1, 88178236, 1, 6, 74639835, 0
3, 1, 7, 11, 1, 88178236, 1, 5, 70197031, 0
3, 1, 7, 11, 1, 88178236, 1, 4, 60716118, 0
3, 1, 7, 11, 1, 88178236, 1, 3, 78063580, 0
3, 1, 7, 11, 1, 88178236, 1, 2, 60426791, 0
3, 1, 7, 11, 1, 88178236, 1, 1, 58533470, 0
3, 1, 7, 11, 1, 88178236, 1, 0, 175600410, 0
3, 1, 7, 11, 1, 88178236, 0, 8, 112882439, 1
3, 1, 7, 11, 1, 88178236, 0, 7, 107193071, 1
3, 1, 7, 11, 1, 88178236, 0, 6, 113290131, 1
3, 1, 7, 11, 1, 88178236, 0, 5, 112053440, 1
3, 1, 7, 11, 1, 88178236, 0, 4, 92711162, 1
3, 1, 7, 11, 1, 88178236, 0, 3, 123614882, 1
3, 1, 7, 11, 1, 88178236, 0, 2, 63266773, 1
