2, 1, 9, 4, 1, 86396899, 10, 15, 45081430, 1
2, 1, 9, 4, 1, 86396899, 10, 14, 42806452, 1
2, 1, 9, 4, 1, 86396899, 10, 13, 42139516, 1
2, 1, 9, 4, 1, 86396899, 10, 12, 38726628, 1
2, 1, 9, 4, 1, 86396899, 10, 11, 37232089, 1
2, 1, 9, 4, 1, 86396899, 10, 10, 35642581, 1
2, 1, 9, 4, 1, 86396899, 10, 9, 39239538, 1
2, 1, 9, 4, 1, 86396899, 10, 8, 38095031, 1
2, 1, 9, 4, 1, 86396899, 10, 7, 30052654, 1
2, 1, 9, 4, 1, 86396899, 10, 6, 30032620, 1
2, 1, 9, 4, 1, 86396899, 10, 5, 21797761, 1
2, 1, 9, 4, 1, 86396899, 10, 4, 24518494, 1
2, 1, 9, 4, 1, 86396899, 10, 3, 30382193, 1
2, 1, 9, 4, 1, 86396899, 10, 2, 29490018, 1
2, 1, 9, 4, 1, 86396899, 10, 1, 37897329, 1
2, 1, 9, 4, 1, 86396899, 10, 0, 20831285, 0
2, 1, 9, 4, 1, 86396899, 9, 15, 42542861, 1
2, 1, 9, 4, 1, 86396899, 9, 14, 41098733, 1
2, 1, 9, 4, 1, 86396899, 9, 13, 42104445, 1
2, 1, 9, 4, 1, 86396899, 9, 12, 38018240, 1
2, 1, 9, 4, 1, 86396899, 9, 11, 35988030, 1
2, 1, 9, 4, 1, 86396899, 9, 10, 33782400, 1
2, 1, 9, 4, 1, 86396899, 9, 9, 37194763, 1
2, 1, 9, 4, 1, 86396899, 9, 8, 38085822, 1
2, 1, 9, 4, 1, 86396899, 9, 7, 31855696, 1
2, 1, 9, 4, 1, 86396899, 9, 6, 31659394, 1
2, 1, 9, 4, 1, 86396899, 9, 5, 23583714, 1
2, 1, 9, 4, 1, 86396899, 9, 4, 26501701, 1
2, 1, 9, 4, 1, 86396899, 9, 3, 32846640, 1
2, 1, 9, 4, 1, 86396899, 9, 2, 31664319, 1
2, 1, 9, 4, 1, 86396899, 9, 1, 41886521, 1
2, 1, 9, 4, 1, 86396899, 9, 0, 23145873, 0
2, 1, 9, 4, 1, 86396899, 8, 15, 43549247, 1
