1,1.0,86396899.0,3159066549.79981
2,86396900.0,100552000.0,4283360617.1640406
3,100552001.0,156854456.0,5953149876.25444
4,156854457.0,182542587.0,6166704040.067962
5,182542588.0,208011777.0,4569084635.820181
6,208011778.0,230393951.0,4411090389.9660425
7,230393952.0,254431288.0,4329567606.572483
8,254431289.0,281471877.0,4317386161.743098
9,281471878.0,318763769.0,4119920225.956165
10,318763770.0,349284123.0,3997959043.1144753
11,349284124.0,378112271.0,3976881644.529771
12,378112272.0,386489980.0,3007027352.3188324
13,386489981.0,388715696.0,997878440.7963686
14,388715697.0,391025456.0,408383348.5899441
15,391025457.0,453320306.0,359474395.472163
16,453320307.0,497878920.0,508658306.8317879
17,497878921.0,513494277.0,551951367.4668361
18,513494278.0,539685872.0,2211210369.1043186
19,539685873.0,568963060.0,4112090282.6129203
20,568963061.0,747737489.0,4869603205.1551895
21,747737490.0,928567464.0,4843378842.524222
22,928567465.0,1055785123.0,4879404259.720312
23,1055785124.0,1248116131.0,4837292624.02853
24,1248116132.0,1265512580.0,4184974228.9833307
25,1265512581.0,1268504082.0,1990959248.61653
26,1268504083.0,1271978036.0,569068545.5608412
27,1271978037.0,1311851075.0,548636869.7526066
28,1311851076.0,1327333469.0,564170471.9354589
29,1327333470.0,1356410312.0,1746590155.260366
30,1356410313.0,1392450062.0,4303467517.793723
31,1392450063.0,1476593522.0,5053022848.104426
32,1476593523.0,1535031828.0,5181711089.516682
33,1535031829.0,1589576324.0,5149463407.352207
34,1589576325.0,1633999022.0,5322567336.484169
35,1633999023.0,1672993718.0,5273578072.641616
36,1672993719.0,1795294892.0,5280089346.249648
37,1795294893.0,2006856431.0,5299027459.993742
38,2006856432.0,2010515424.0,3660723814.235805
39,2010515425.0,2013756203.0,652363825.9118242
40,2013756204.0,2058300883.0,547532641.4970344
41,2058300884.0,2096458027.0,504993282.99363256
