0, 1, 6, 2, 1, 99503611, 13, 17, 45058491, 0
0, 1, 6, 2, 1, 99503611, 13, 16, 44925191, 0
0, 1, 6, 2, 1, 99503611, 13, 15, 45121686, 0
0, 1, 6, 2, 1, 99503611, 13, 14, 45538402, 0
0, 1, 6, 2, 1, 99503611, 13, 13, 45607879, 0
0, 1, 6, 2, 1, 99503611, 13, 12, 45963482, 0
0, 1, 6, 2, 1, 99503611, 13, 11, 46054327, 0
0, 1, 6, 2, 1, 99503611, 13, 10, 46325176, 0
0, 1, 6, 2, 1, 99503611, 13, 9, 46677192, 0
0, 1, 6, 2, 1, 99503611, 13, 8, 46769797, 0
0, 1, 6, 2, 1, 99503611, 13, 7, 47117522, 0
0, 1, 6, 2, 1, 99503611, 13, 6, 48068748, 0
0, 1, 6, 2, 1, 99503611, 13, 5, 49219898, 0
0, 1, 6, 2, 1, 99503611, 13, 4, 49883645, 0
0, 1, 6, 2, 1, 99503611, 13, 3, 52352358, 0
0, 1, 6, 2, 1, 99503611, 13, 2, 54984454, 0
0, 1, 6, 2, 1, 99503611, 13, 1, 68512348, 0
0, 1, 6, 2, 1, 99503611, 13, 0, 71122966, 0
0, 1, 6, 2, 1, 99503611, 12, 17, 45602331, 0
0, 1, 6, 2, 1, 99503611, 12, 16, 45419112, 0
0, 1, 6, 2, 1, 99503611, 12, 15, 45529980, 0
0, 1, 6, 2, 1, 99503611, 12, 14, 45924796, 0
0, 1, 6, 2, 1, 99503611, 12, 13, 45998712, 0
0, 1, 6, 2, 1, 99503611, 12, 12, 46312949, 0
0, 1, 6, 2, 1, 99503611, 12, 11, 46349596, 0
0, 1, 6, 2, 1, 99503611, 12, 10, 46552712, 0
0, 1, 6, 2, 1, 99503611, 12, 9, 46886157, 0
0, 1, 6, 2, 1, 99503611, 12, 8, 46913589, 0
0, 1, 6, 2, 1, 99503611, 12, 7, 47161544, 0
0, 1, 6, 2, 1, 99503611, 12, 6, 48114060, 0
0, 1, 6, 2, 1, 99503611, 12, 5, 49221273, 0
0, 1, 6, 2, 1, 99503611, 12, 4, 49638592, 0
0, 1, 6, 2, 1, 99503611, 12, 3, 51666454, 0
0, 1, 6, 2, 1, 99503611, 12, 2, 54510852, 0
0, 1, 6, 2, 1, 99503611, 12, 1, 68163331, 0
0, 1, 6, 2, 1, 99503611, 12, 0, 73521577, 0
0, 1, 6, 2, 1, 99503611, 11, 17, 46136274, 0
0, 1, 6, 2, 1, 99503611, 11, 16, 46076818, 0
0, 1, 6, 2, 1, 99503611, 11, 15, 46170002, 0
0, 1, 6, 2, 1, 99503611, 11, 14, 46569836, 0
0, 1, 6, 2, 1, 99503611, 11, 13, 46606530, 0
0, 1, 6, 2, 1, 99503611, 11, 12, 46879486, 0
0, 1, 6, 2, 1, 99503611, 11, 11, 46998894, 0
0, 1, 6, 2, 1, 99503611, 11, 10, 47188890, 0
0, 1, 6, 2, 1, 99503611, 11, 9, 47509697, 0
0, 1, 6, 2, 1, 99503611, 11, 8, 47315317, 0
0, 1, 6, 2, 1, 99503611, 11, 7, 47466215, 0
0, 1, 6, 2, 1, 99503611, 11, 6, 48257475, 0
0, 1, 6, 2, 1, 99503611, 11, 5, 49062318, 0
0, 1, 6, 2, 1, 99503611, 11, 4, 49714694, 0
0, 1, 6, 2, 1, 99503611, 11, 3, 51795039, 0
0, 1, 6, 2, 1, 99503611, 11, 2, 53971060, 0
0, 1, 6, 2, 1, 99503611, 11, 1, 67427087, 0
0, 1, 6, 2, 1, 99503611, 11, 0, 70804405, 0
0, 1, 6, 2, 1, 99503611, 10, 17, 46423227, 0
0, 1, 6, 2, 1, 99503611, 10, 16, 46337496, 0
0, 1, 6, 2, 1, 99503611, 10, 15, 46427972, 0
0, 1, 6, 2, 1, 99503611, 10, 14, 46782233, 0
0, 1, 6, 2, 1, 99503611, 10, 13, 46872278, 0
0, 1, 6, 2, 1, 99503611, 10, 12, 47329114, 0
0, 1, 6, 2, 1, 99503611, 10, 11, 47354313, 0
0, 1, 6, 2, 1, 99503611, 10, 10, 47202647, 0
0, 1, 6, 2, 1, 99503611, 10, 9, 47521555, 0
0, 1, 6, 2, 1, 99503611, 10, 8, 47132083, 0
0, 1, 6, 2, 1, 99503611, 10, 7, 47015075, 0
0, 1, 6, 2, 1, 99503611, 10, 6, 47833152, 0
0, 1, 6, 2, 1, 99503611, 10, 5, 48652619, 0
0, 1, 6, 2, 1, 99503611, 10, 4, 49302425, 0
0, 1, 6, 2, 1, 99503611, 10, 3, 51174886, 0
0, 1, 6, 2, 1, 99503611, 10, 2, 52921526, 0
0, 1, 6, 2, 1, 99503611, 10, 1, 66429374, 0
0, 1, 6, 2, 1, 99503611, 10, 0, 72899863, 0
0, 1, 6, 2, 1, 99503611, 9, 17, 46014481, 0
0, 1, 6, 2, 1, 99503611, 9, 16, 45938595, 0
0, 1, 6, 2, 1, 99503611, 9, 15, 46050475, 0
0, 1, 6, 2, 1, 99503611, 9, 14, 46201625, 0
0, 1, 6, 2, 1, 99503611, 9, 13, 46159985, 0
0, 1, 6, 2, 1, 99503611, 9, 12, 46534487, 0
0, 1, 6, 2, 1, 99503611, 9, 11, 46513980, 0
0, 1, 6, 2, 1, 99503611, 9, 10, 46447637, 0
0, 1, 6, 2, 1, 99503611, 9, 9, 46604021, 0
0, 1, 6, 2, 1, 99503611, 9, 8, 46154196, 0
0, 1, 6, 2, 1, 99503611, 9, 7, 45945644, 0
0, 1, 6, 2, 1, 99503611, 9, 6, 46699363, 0
0, 1, 6, 2, 1, 99503611, 9, 5, 46810134, 0
0, 1, 6, 2, 1, 99503611, 9, 4, 47451208, 0
0, 1, 6, 2, 1, 99503611, 9, 3, 48870110, 0
0, 1, 6, 2, 1, 99503611, 9, 2, 49995547, 0
0, 1, 6, 2, 1, 99503611, 9, 1, 63059991, 0
0, 1, 6, 2, 1, 99503611, 9, 0, 69226924, 0
0, 1, 6, 2, 1, 99503611, 8, 17, 45837158, 0
0, 1, 6, 2, 1, 99503611, 8, 16, 45748908, 0
0, 1, 6, 2, 1, 99503611, 8, 15, 45896916, 0
0, 1, 6, 2, 1, 99503611, 8, 14, 45956892, 0
0, 1, 6, 2, 1, 99503611, 8, 13, 45763948, 0
0, 1, 6, 2, 1, 99503611, 8, 12, 46254606, 0
0, 1, 6, 2, 1, 99503611, 8, 11, 46286223, 0
0, 1, 6, 2, 1, 99503611, 8, 10, 46191392, 0
0, 1, 6, 2, 1, 99503611, 8, 9, 46329482, 0
0, 1, 6, 2, 1, 99503611, 8, 8, 45652485, 0
0, 1, 6, 2, 1, 99503611, 8, 7, 45241592, 0
0, 1, 6, 2, 1, 99503611, 8, 6, 45943524, 0
0, 1, 6, 2, 1, 99503611, 8, 5, 45962241, 0
0, 1, 6, 2, 1, 99503611, 8, 4, 46399595, 0
0, 1, 6, 2, 1, 99503611, 8, 3, 47323253, 0
0, 1, 6, 2, 1, 99503611, 8, 2, 47361911, 0
0, 1, 6, 2, 1, 99503611, 8, 1, 60289300, 0
0, 1, 6, 2, 1, 99503611, 8, 0, 66515200, 0
0, 1, 6, 2, 1, 99503611, 7, 17, 45985143, 0
0, 1, 6, 2, 1, 99503611, 7, 16, 45946193, 0
0, 1, 6, 2, 1, 99503611, 7, 15, 46364253, 0
0, 1, 6, 2, 1, 99503611, 7, 14, 46406246, 0
0, 1, 6, 2, 1, 99503611, 7, 13, 45931909, 0
0, 1, 6, 2, 1, 99503611, 7, 12, 46340288, 0
0, 1, 6, 2, 1, 99503611, 7, 11, 46360271, 0
0, 1, 6, 2, 1, 99503611, 7, 10, 46086441, 0
0, 1, 6, 2, 1, 99503611, 7, 9, 46143648, 0
0, 1, 6, 2, 1, 99503611, 7, 8, 45623882, 0
0, 1, 6, 2, 1, 99503611, 7, 7, 44914179, 0
0, 1, 6, 2, 1, 99503611, 7, 6, 45418896, 0
0, 1, 6, 2, 1, 99503611, 7, 5, 45430294, 0
0, 1, 6, 2, 1, 99503611, 7, 4, 45740838, 0
0, 1, 6, 2, 1, 99503611, 7, 3, 46419392, 0
0, 1, 6, 2, 1, 99503611, 7, 2, 45487416, 0
0, 1, 6, 2, 1, 99503611, 7, 1, 58510168, 0
0, 1, 6, 2, 1, 99503611, 7, 0, 64260086, 0
0, 1, 6, 2, 1, 99503611, 6, 17, 45922750, 0
0, 1, 6, 2, 1, 99503611, 6, 16, 46004207, 0
0, 1, 6, 2, 1, 99503611, 6, 15, 46337900, 0
0, 1, 6, 2, 1, 99503611, 6, 14, 46436421, 0
0, 1, 6, 2, 1, 99503611, 6, 13, 45845650, 0
0, 1, 6, 2, 1, 99503611, 6, 12, 46103808, 0
0, 1, 6, 2, 1, 99503611, 6, 11, 45548419, 0
0, 1, 6, 2, 1, 99503611, 6, 10, 45474194, 0
0, 1, 6, 2, 1, 99503611, 6, 9, 45559479, 0
0, 1, 6, 2, 1, 99503611, 6, 8, 45002556, 0
0, 1, 6, 2, 1, 99503611, 6, 7, 44437890, 0
0, 1, 6, 2, 1, 99503611, 6, 6, 44973337, 0
0, 1, 6, 2, 1, 99503611, 6, 5, 43802554, 0
0, 1, 6, 2, 1, 99503611, 6, 4, 43636987, 0
0, 1, 6, 2, 1, 99503611, 6, 3, 43693596, 0
0, 1, 6, 2, 1, 99503611, 6, 2, 42183668, 0
0, 1, 6, 2, 1, 99503611, 6, 1, 55274090, 0
0, 1, 6, 2, 1, 99503611, 6, 0, 64142669, 0
0, 1, 6, 2, 1, 99503611, 5, 17, 44883891, 0
0, 1, 6, 2, 1, 99503611, 5, 16, 45097083, 0
0, 1, 6, 2, 1, 99503611, 5, 15, 45404982, 0
0, 1, 6, 2, 1, 99503611, 5, 14, 45509728, 0
