1,1.0,99090117.0,2709110678.501817
2,99090118.0,162853584.0,6246315857.058581
3,162853585.0,184450596.0,6008405526.991466
4,184450597.0,209880870.0,4525779581.474022
5,209880871.0,241646251.0,4342898034.502462
6,241646252.0,273862321.0,4283349833.831894
7,273862322.0,306798263.0,4135001172.70726
8,306798264.0,356660706.0,4038809706.8519006
9,356660707.0,379720818.0,3991116575.3549204
10,379720819.0,385928219.0,2757890010.5374284
11,385928220.0,387628610.0,544739459.4509343
12,387628611.0,389813973.0,276099408.1951591
13,389813974.0,451329030.0,240906252.7742014
14,451329031.0,498117729.0,311490681.3965884
15,498117730.0,507151688.0,358434057.84804094
16,507151689.0,523733625.0,1070633975.9387491
17,523733626.0,541264576.0,2409658432.922251
18,541264577.0,592551696.0,3118541687.494661
19,592551697.0,670889540.0,3043990279.08896
20,670889541.0,728143489.0,3208456223.418253
21,728143490.0,807477790.0,2973938864.1280217
22,807477791.0,894599850.0,3099640864.5681977
23,894599851.0,971649252.0,3066536542.740939
24,971649253.0,1022414062.0,3106043902.3874764
25,1022414063.0,1142707435.0,3040757316.5620213
26,1142707436.0,1196039930.0,3112651934.3992953
27,1196039931.0,1255568875.0,3054083550.4309883
28,1255568876.0,1266031970.0,2435126909.0957646
29,1266031971.0,1267809856.0,1186534338.5646904
30,1267809857.0,1270250013.0,365971918.0695872
31,1270250014.0,1315209604.0,354426309.90380067
32,1315209605.0,1338545749.0,365407263.8961891
33,1338545750.0,1370930489.0,2622907286.935391
34,1370930490.0,1402821044.0,5183746114.177316
35,1402821045.0,1617172237.0,5768846559.379376
36,1617172238.0,1879271739.0,5829895904.237176
37,1879271740.0,1986062448.0,5783709618.291736
38,1986062449.0,2009397028.0,4597242862.080332
39,2009397029.0,2011058198.0,2362874679.511763
40,2011058199.0,2013557522.0,393702305.4199448
41,2013557523.0,2096458027.0,324719853.9728961
