2, 1, 18, 1, 1, 99090117, 1, 18, 380964519, 1
2, 1, 18, 1, 1, 99090117, 1, 17, 363992431, 1
2, 1, 18, 1, 1, 99090117, 1, 16, 351871176, 1
2, 1, 18, 1, 1, 99090117, 1, 15, 353115453, 1
2, 1, 18, 1, 1, 99090117, 1, 14, 354625180, 1
2, 1, 18, 1, 1, 99090117, 1, 13, 351723075, 1
2, 1, 18, 1, 1, 99090117, 1, 12, 356321561, 1
2, 1, 18, 1, 1, 99090117, 1, 11, 344234347, 1
2, 1, 18, 1, 1, 99090117, 1, 10, 308959380, 1
2, 1, 18, 1, 1, 99090117, 1, 9, 303861585, 1
2, 1, 18, 1, 1, 99090117, 1, 8, 280906438, 1
2, 1, 18, 1, 1, 99090117, 1, 7, 283722968, 1
2, 1, 18, 1, 1, 99090117, 1, 6, 270462704, 0
2, 1, 18, 1, 1, 99090117, 1, 5, 268141016, 0
2, 1, 18, 1, 1, 99090117, 1, 4, 244273849, 0
2, 1, 18, 1, 1, 99090117, 1, 3, 261658634, 1
2, 1, 18, 1, 1, 99090117, 1, 2, 287431165, 1
2, 1, 18, 1, 1, 99090117, 1, 1, 233679873, 1
2, 1, 18, 1, 1, 99090117, 1, 0, 285126388, 0
2, 1, 18, 1, 1, 99090117, 0, 18, 362763911, 1
2, 1, 18, 1, 1, 99090117, 0, 17, 344243680, 1
2, 1, 18, 1, 1, 99090117, 0, 16, 342239438, 1
2, 1, 18, 1, 1, 99090117, 0, 15, 342747261, 1
2, 1, 18, 1, 1, 99090117, 0, 14, 349916990, 1
2, 1, 18, 1, 1, 99090117, 0, 13, 350213079, 1
2, 1, 18, 1, 1, 99090117, 0, 12, 346107178, 1
2, 1, 18, 1, 1, 99090117, 0, 11, 351249653, 1
2, 1, 18, 1, 1, 99090117, 0, 10, 313015303, 1
2, 1, 18, 1, 1, 99090117, 0, 9, 307323188, 1
2, 1, 18, 1, 1, 99090117, 0, 8, 286308683, 1
2, 1, 18, 1, 1, 99090117, 0, 7, 292396493, 1
2, 1, 18, 1, 1, 99090117, 0, 6, 273326452, 1
