3, 1, 9, 3, 1, 126573680, 10, 16, 1359533621, 1
3, 1, 9, 3, 1, 126573680, 10, 15, 1355259833, 1
3, 1, 9, 3, 1, 126573680, 10, 14, 1350037597, 1
3, 1, 9, 3, 1, 126573680, 10, 13, 1337285112, 1
3, 1, 9, 3, 1, 126573680, 10, 12, 1321982126, 1
3, 1, 9, 3, 1, 126573680, 10, 11, 1309715143, 1
3, 1, 9, 3, 1, 126573680, 10, 10, 1291649203, 1
3, 1, 9, 3, 1, 126573680, 10, 9, 1264377831, 1
3, 1, 9, 3, 1, 126573680, 10, 8, 1255515039, 1
3, 1, 9, 3, 1, 126573680, 10, 7, 1229290415, 1
3, 1, 9, 3, 1, 126573680, 10, 6, 1208881091, 1
3, 1, 9, 3, 1, 126573680, 10, 5, 1150839187, 1
3, 1, 9, 3, 1, 126573680, 10, 4, 1103871261, 1
3, 1, 9, 3, 1, 126573680, 10, 3, 988404646, 1
3, 1, 9, 3, 1, 126573680, 10, 2, 838440621, 1
3, 1, 9, 3, 1, 126573680, 10, 1, 592068476, 1
3, 1, 9, 3, 1, 126573680, 10, 0, 144048373, 0
3, 1, 9, 3, 1, 126573680, 9, 16, 1362547031, 1
3, 1, 9, 3, 1, 126573680, 9, 15, 1359391762, 1
3, 1, 9, 3, 1, 126573680, 9, 14, 1354868888, 1
3, 1, 9, 3, 1, 126573680, 9, 13, 1340436097, 1
3, 1, 9, 3, 1, 126573680, 9, 12, 1325367914, 1
3, 1, 9, 3, 1, 126573680, 9, 11, 1313991432, 1
3, 1, 9, 3, 1, 126573680, 9, 10, 1297399000, 1
3, 1, 9, 3, 1, 126573680, 9, 9, 1267761167, 1
3, 1, 9, 3, 1, 126573680, 9, 8, 1259098169, 1
3, 1, 9, 3, 1, 126573680, 9, 7, 1231800288, 1
3, 1, 9, 3, 1, 126573680, 9, 6, 1211182533, 1
3, 1, 9, 3, 1, 126573680, 9, 5, 1150767800, 1
3, 1, 9, 3, 1, 126573680, 9, 4, 1106075958, 1
3, 1, 9, 3, 1, 126573680, 9, 3, 981747654, 1
3, 1, 9, 3, 1, 126573680, 9, 2, 834020276, 1
3, 1, 9, 3, 1, 126573680, 9, 1, 590110268, 1
3, 1, 9, 3, 1, 126573680, 9, 0, 136051105, 0
3, 1, 9, 3, 1, 126573680, 8, 16, 1363084845, 1
3, 1, 9, 3, 1, 126573680, 8, 15, 1361211284, 1
3, 1, 9, 3, 1, 126573680, 8, 14, 1357010786, 1
3, 1, 9, 3, 1, 126573680, 8, 13, 1342934012, 1
3, 1, 9, 3, 1, 126573680, 8, 12, 1327929532, 1
3, 1, 9, 3, 1, 126573680, 8, 11, 1319510150, 1
3, 1, 9, 3, 1, 126573680, 8, 10, 1301929047, 1
3, 1, 9, 3, 1, 126573680, 8, 9, 1270497438, 1
3, 1, 9, 3, 1, 126573680, 8, 8, 1265009693, 1
3, 1, 9, 3, 1, 126573680, 8, 7, 1238994276, 1
3, 1, 9, 3, 1, 126573680, 8, 6, 1216674668, 1
3, 1, 9, 3, 1, 126573680, 8, 5, 1156069902, 1
3, 1, 9, 3, 1, 126573680, 8, 4, 1112385554, 1
3, 1, 9, 3, 1, 126573680, 8, 3, 991295997, 1
3, 1, 9, 3, 1, 126573680, 8, 2, 838911524, 1
3, 1, 9, 3, 1, 126573680, 8, 1, 596525218, 1
3, 1, 9, 3, 1, 126573680, 8, 0, 144826584, 0
3, 1, 9, 3, 1, 126573680, 7, 16, 1378514201, 1
3, 1, 9, 3, 1, 126573680, 7, 15, 1375119436, 1
3, 1, 9, 3, 1, 126573680, 7, 14, 1369982380, 1
