2, 1, 19, 15, 1, 86854729, 0, 4, 136735070, 1
2, 1, 19, 15, 1, 86854729, 0, 3, 103378461, 1
2, 1, 19, 15, 1, 86854729, 0, 2, 1, 1
2, 1, 19, 15, 1, 86854729, 0, 1, 1, 1
2, 2, 19, 15, 86854730, 100789702, 0, 4, 27064976, 1
2, 2, 19, 15, 86854730, 100789702, 0, 3, 32683464, 1
2, 2, 19, 15, 86854730, 100789702, 0, 2, 35042778, 1
2, 2, 19, 15, 86854730, 100789702, 0, 1, 70085555, 1
2, 3, 19, 15, 100789703, 158578313, 0, 4, 227601258, 1
2, 3, 19, 15, 100789703, 158578313, 0, 3, 117588988, 1
2, 3, 19, 15, 100789703, 158578313, 0, 2, 176383482, 1
2, 3, 19, 15, 100789703, 158578313, 0, 1, 240128391, 1
2, 4, 19, 15, 158578314, 176978479, 0, 4, 42821326, 1
2, 4, 19, 15, 158578314, 176978479, 0, 3, 51539249, 1
2, 4, 19, 15, 158578314, 176978479, 0, 2, 72488926, 1
2, 4, 19, 15, 158578314, 176978479, 0, 1, 144977851, 1
2, 5, 19, 15, 176978480, 207160238, 0, 4, 45245079, 1
2, 5, 19, 15, 176978480, 207160238, 0, 3, 34864920, 1
2, 5, 19, 15, 176978480, 207160238, 0, 2, 24405410, 1
2, 5, 19, 15, 176978480, 207160238, 0, 1, 48810820, 1
2, 6, 19, 15, 207160239, 229131911, 0, 4, 2712846, 1
2, 6, 19, 15, 207160239, 229131911, 0, 3, 3617128, 1
2, 6, 19, 15, 207160239, 229131911, 0, 2, 1, 1
2, 6, 19, 15, 207160239, 229131911, 0, 1, 1, 1
2, 7, 19, 15, 229131912, 275156770, 0, 4, 433784767, 1
2, 7, 19, 15, 229131912, 275156770, 0, 3, 403232888, 1
2, 7, 19, 15, 229131912, 275156770, 0, 2, 321853017, 1
2, 7, 19, 15, 229131912, 275156770, 0, 1, 581857144, 1
2, 8, 19, 15, 275156771, 309204490, 0, 4, 339832006, 1
2, 8, 19, 15, 275156771, 309204490, 0, 3, 295996534, 1
2, 8, 19, 15, 275156771, 309204490, 0, 2, 219794353, 1
2, 8, 19, 15, 275156771, 309204490, 0, 1, 439588705, 1
2, 9, 19, 15, 309204491, 345095900, 0, 4, 432163263, 1
2, 9, 19, 15, 309204491, 345095900, 0, 3, 393540605, 1
2, 9, 19, 15, 309204491, 345095900, 0, 2, 296610026, 1
2, 9, 19, 15, 309204491, 345095900, 0, 1, 534057803, 1
2, 10, 19, 15, 345095901, 388330456, 0, 4, 429206681, 1
2, 10, 19, 15, 345095901, 388330456, 0, 3, 415257103, 1
2, 10, 19, 15, 345095901, 388330456, 0, 2, 343064508, 1
2, 10, 19, 15, 345095901, 388330456, 0, 1, 550218811, 1
2, 11, 19, 15, 388330457, 401404494, 0, 4, 31080405, 1
2, 11, 19, 15, 388330457, 401404494, 0, 3, 18287195, 1
2, 11, 19, 15, 388330457, 401404494, 0, 2, 10657609, 1
2, 11, 19, 15, 388330457, 401404494, 0, 1, 21315218, 1
2, 12, 19, 15, 401404495, 410930739, 0, 4, 51136206, 1
2, 12, 19, 15, 401404495, 410930739, 0, 3, 46878249, 1
2, 12, 19, 15, 401404495, 410930739, 0, 2, 28964505, 1
2, 12, 19, 15, 401404495, 410930739, 0, 1, 57929009, 1
2, 13, 19, 15, 410930740, 447893825, 0, 4, 117947425, 1
2, 13, 19, 15, 410930740, 447893825, 0, 3, 118392389, 1
2, 13, 19, 15, 410930740, 447893825, 0, 2, 119341950, 1
2, 13, 19, 15, 410930740, 447893825, 0, 1, 126654476, 1
2, 14, 19, 15, 447893826, 456178434, 0, 4, 66820293, 1
2, 14, 19, 15, 447893826, 456178434, 0, 3, 64907960, 1
2, 14, 19, 15, 447893826, 456178434, 0, 2, 64513737, 1
2, 14, 19, 15, 447893826, 456178434, 0, 1, 54266151, 1
2, 15, 19, 15, 456178435, 464478083, 0, 4, 3213859, 1
2, 15, 19, 15, 456178435, 464478083, 0, 3, 4285145, 1
2, 15, 19, 15, 456178435, 464478083, 0, 2, 6197963, 1
2, 15, 19, 15, 456178435, 464478083, 0, 1, 12395926, 1
2, 16, 19, 15, 464478084, 491995257, 0, 4, 74689380, 1
2, 16, 19, 15, 464478084, 491995257, 0, 3, 99585839, 1
2, 16, 19, 15, 464478084, 491995257, 0, 2, 82184247, 1
2, 16, 19, 15, 464478084, 491995257, 0, 1, 50647491, 1
2, 17, 19, 15, 491995258, 513283984, 0, 4, 39346664, 1
2, 17, 19, 15, 491995258, 513283984, 0, 3, 52462218, 1
2, 17, 19, 15, 491995258, 513283984, 0, 2, 47688374, 1
2, 17, 19, 15, 491995258, 513283984, 0, 1, 40058694, 1
2, 18, 19, 15, 513283985, 539934257, 0, 4, 64492579, 1
2, 18, 19, 15, 513283985, 539934257, 0, 3, 70982579, 1
2, 18, 19, 15, 513283985, 539934257, 0, 2, 12082819, 1
2, 18, 19, 15, 513283985, 539934257, 0, 1, 24165637, 1
2, 19, 19, 15, 539934258, 577078903, 0, 4, 551342530, 1
2, 19, 19, 15, 539934258, 577078903, 0, 3, 577341507, 1
2, 19, 19, 15, 539934258, 577078903, 0, 2, 559195960, 1
2, 19, 19, 15, 539934258, 577078903, 0, 1, 490812240, 1
2, 20, 19, 15, 577078904, 674153709, 0, 4, 16632752, 1
2, 20, 19, 15, 577078904, 674153709, 0, 3, 22177002, 1
2, 20, 19, 15, 577078904, 674153709, 0, 2, 1, 1
2, 20, 19, 15, 577078904, 674153709, 0, 1, 1, 1
2, 21, 19, 15, 674153710, 792088004, 0, 4, 18744048, 1
2, 21, 19, 15, 674153710, 792088004, 0, 3, 24992063, 1
2, 21, 19, 15, 674153710, 792088004, 0, 2, 1, 1
2, 21, 19, 15, 674153710, 792088004, 0, 1, 1, 1
2, 22, 19, 15, 792088005, 863633557, 0, 4, 1, 1
2, 22, 19, 15, 792088005, 863633557, 0, 3, 1, 1
2, 22, 19, 15, 792088005, 863633557, 0, 2, 1, 1
2, 22, 19, 15, 792088005, 863633557, 0, 1, 1, 1
2, 23, 19, 15, 863633558, 957309355, 0, 4, 1, 1
2, 23, 19, 15, 863633558, 957309355, 0, 3, 1, 1
2, 23, 19, 15, 863633558, 957309355, 0, 2, 1, 1
2, 23, 19, 15, 863633558, 957309355, 0, 1, 1, 1
