1,1.0,86854729.0,3150650036.828242
2,86854730.0,100789702.0,4278270041.280379
3,100789703.0,158578313.0,5911008629.92752
4,158578314.0,176978479.0,6451979140.135374
5,176978480.0,207160238.0,4616989014.856935
6,207160239.0,229131911.0,4394159426.579585
7,229131912.0,275156770.0,3732542208.7926254
8,275156771.0,309204490.0,3684772849.6149406
9,309204491.0,345095900.0,3475578727.812692
10,345095901.0,388330456.0,3459417719.193276
11,388330457.0,401404494.0,2301056899.7593884
12,401404495.0,410930739.0,1931820297.5770159
13,410930740.0,447893825.0,1833881795.9663625
14,447893826.0,456178434.0,1387764334.6988227
15,456178435.0,464478083.0,1379102067.377612
16,464478084.0,491995257.0,1529900973.1170506
17,491995258.0,513283984.0,1818596589.9978724
18,513283985.0,539934257.0,3268380169.249373
19,539934258.0,577078903.0,4695314146.567822
20,577078904.0,674153709.0,5683185168.78854
21,674153710.0,792088004.0,5594598994.948042
22,792088005.0,863633557.0,5546930130.540159
23,863633558.0,957309355.0,5518275229.469642
24,957309356.0,1016480524.0,5330364283.329969
25,1016480525.0,1203827680.0,5441427586.776824
26,1203827681.0,1234626413.0,5414584829.446315
27,1234626414.0,1267788292.0,4848154083.674226
28,1267788293.0,1277529284.0,3265632046.368532
29,1277529285.0,1291243300.0,1925240937.857487
30,1291243301.0,1311292780.0,1888719895.9552395
31,1311292781.0,1327690736.0,1890522638.8695176
32,1327690737.0,1371584311.0,3629307826.217867
33,1371584312.0,1405392277.0,5959229014.873267
34,1405392278.0,1545272361.0,6396159481.07891
35,1545272362.0,1677114042.0,5271300624.681653
36,1677114043.0,1784268028.0,5153748564.346192
37,1784268029.0,1938509942.0,5188828499.982321
38,1938509943.0,1999327861.0,5236124708.130185
39,1999327862.0,2057466736.0,2800404490.4873557
40,2057466737.0,2087640656.0,1912233648.788576
41,2087640657.0,2096458027.0,3042727727.2278056
