1,1.0,91244064.0,1115122483.4879658
2,91244065.0,100510915.0,1264685302.6448996
3,100510916.0,138107921.0,2836955513.1667104
4,138107922.0,157270317.0,4257785985.526971
5,157270318.0,178641975.0,3568051806.7316113
6,178641976.0,200952259.0,3293519439.785283
7,200952260.0,225303341.0,3077204597.0252075
8,225303342.0,262069040.0,2809477560.3244944
9,262069041.0,304049762.0,2613825458.708276
10,304049763.0,344063640.0,2764129356.315937
11,344063641.0,374651997.0,2570532637.300611
12,374651998.0,436439547.0,2470220062.5703163
13,436439548.0,468427329.0,2354722586.2423105
14,468427330.0,566812385.0,2206648135.3909
15,566812386.0,601285755.0,2093246562.2044969
16,601285756.0,654178543.0,2025553629.3400133
17,654178544.0,737583856.0,1947044209.1786945
18,737583857.0,798044765.0,1886273425.828418
19,798044766.0,817505100.0,1841812444.5100243
20,817505101.0,892821486.0,1751300322.9792964
21,892821487.0,947386532.0,1708740837.3174365
22,947386533.0,1016294555.0,1648676801.1139278
23,1016294556.0,1084223352.0,1576779608.0543847
24,1084223353.0,1134644877.0,1534854539.374136
25,1134644878.0,1199586471.0,1502092634.0590549
26,1199586472.0,1285514962.0,1433370517.4241612
27,1285514963.0,1374118221.0,1375010257.1906674
28,1374118222.0,1488029292.0,1330814514.6555858
29,1488029293.0,1554530978.0,1323200458.3654506
30,1554530979.0,1677629881.0,1246280259.9110096
31,1677629882.0,1794386756.0,1215887470.4364667
32,1794386757.0,1938562290.0,1162651402.6275759
33,1938562291.0,2037791236.0,1120084518.9837618
34,2037791237.0,2213541021.0,1087407530.487196
35,2213541022.0,2226197098.0,1066617164.5966818
36,2226197099.0,2238653779.0,1161725241.3259032
37,2238653780.0,2474162873.0,1041926679.143401
38,2474162874.0,2743175166.0,997630291.4837636
39,2743175167.0,2754483509.0,1002967812.6003433
40,2754483510.0,2770525367.0,1098316985.7751343
41,2770525368.0,3087019320.0,991404415.6228774
42,3087019321.0,3395879070.0,970045031.8132249
43,3395879071.0,3407332322.0,967714008.3506106
44,3407332323.0,3421495994.0,1044094442.7012445
45,3421495995.0,3432390207.0,969181919.5547267
46,3432390208.0,3446860472.0,1059147924.722232
47,3446860473.0,3811060845.0,935640171.700983
48,3811060846.0,3814017623.0,566789460.9449214
49,3814017624.0,3844552506.0,471711858.5685456
50,3844552507.0,3871256267.0,336773498.297504
51,3871256268.0,3871498998.0,58676246.11811122
52,3871498999.0,3877969223.0,34197979.84499483
53,3877969224.0,3879840360.0,106029781.41447222
54,3879840361.0,3893404387.0,252778956.09982142
55,3893404388.0,3893607430.0,121157828.1787476
56,3893607431.0,3897189127.0,33215742.316665467
57,3897189128.0,3898932955.0,108703775.08755228
58,3898932956.0,3905091119.0,232260476.97096235
59,3905091120.0,3905297095.0,76358088.1741792
60,3905297096.0,3907685839.0,33046911.31402213
61,3907685840.0,3909188467.0,102757505.5591127
62,3909188468.0,3917717506.0,246284165.61799404
63,3917717507.0,3917934024.0,116828794.52329983
64,3917934025.0,3921186889.0,32743881.736538585
65,3921186890.0,3922876844.0,113169948.74026991
66,3922876845.0,3931311157.0,240075426.4431196
67,3931311158.0,3931521807.0,74689653.94024274
68,3931521808.0,3935157924.0,33815888.57917628
69,3935157925.0,3937131939.0,113421869.1458181
70,3937131940.0,3938590430.0,35435217.10472427
71,3938590431.0,3940301443.0,112866638.2124155
72,3940301444.0,3945586596.0,259778981.78980312
73,3945586597.0,3945848878.0,41857787.692942426
74,3945848879.0,3948642463.0,36493757.011246935
75,3948642464.0,3950301343.0,105096006.65374298
76,3950301344.0,3982474729.0,545534058.972302
