1,1.0,99943918.0,1778268734.1716192
2,99943919.0,124288552.0,3401703284.150922
3,124288553.0,161491793.0,3825744556.568506
4,161491794.0,194268232.0,3858879396.3963995
5,194268233.0,241221365.0,3783138483.3619018
6,241221366.0,361856219.0,3911366910.401549
7,361856220.0,436221427.0,3768579132.4957943
8,436221428.0,519405355.0,3874524759.528444
9,519405356.0,594401071.0,3659184829.8303423
10,594401072.0,667399302.0,3680386487.928405
11,667399303.0,759693719.0,3556502888.4770503
12,759693720.0,820019943.0,3909405515.065424
13,820019944.0,854806317.0,3843761829.531097
14,854806318.0,897357383.0,3737486594.374572
15,897357384.0,962324296.0,3712179924.2269297
16,962324297.0,1044435098.0,3700023297.031024
17,1044435099.0,1147726862.0,3649598644.380849
18,1147726863.0,1218787532.0,3622749412.92247
19,1218787533.0,1338858310.0,3600336536.9370275
20,1338858311.0,1417306420.0,3559465336.906821
21,1417306421.0,1482843400.0,3552186829.9275527
22,1482843401.0,1560564399.0,3532720413.4439263
23,1560564400.0,1654870217.0,3494784649.4162602
24,1654870218.0,1727103184.0,3395164923.070809
25,1727103185.0,1803564834.0,3326224638.1018753
26,1803564835.0,1941650040.0,3363631977.7420077
27,1941650041.0,2064908264.0,3317984052.8108463
28,2064908265.0,2210554574.0,3322521950.018507
29,2210554575.0,2275453458.0,3332687265.9296126
30,2275453459.0,2416399828.0,3320845246.424697
31,2416399829.0,2495867104.0,3271077462.1249266
32,2495867105.0,2550677823.0,3336703920.316127
33,2550677824.0,2587022831.0,3279297378.5482187
34,2587022832.0,2605894306.0,3504106472.9142494
35,2605894307.0,2725227567.0,3207200121.7629423
36,2725227568.0,2741408762.0,3463027874.2599654
37,2741408763.0,2803286071.0,3230023048.7486706
38,2803286072.0,2847775955.0,3256021972.9654202
39,2847775956.0,3079607600.0,3229176270.3135715
40,3079607601.0,3265702580.0,3162828716.4797587
41,3265702581.0,3543318536.0,3185924692.434956
42,3543318537.0,3581667036.0,2831004254.879825
43,3581667037.0,3599099648.0,3330588262.331017
44,3599099649.0,3656904338.0,2698088930.9851394
45,3656904339.0,3800024413.0,2891667257.4930167
46,3800024414.0,3813476233.0,2747774419.0482874
47,3813476234.0,3820719992.0,1984833667.5432138
48,3820719993.0,3834171692.0,1736068233.1407986
49,3834171693.0,3842724708.0,1654110483.1617253
50,3842724709.0,3866462815.0,1495716893.5149615
51,3866462816.0,3867042359.0,824817964.6549534
52,3867042360.0,3867797437.0,125267018.93246192
53,3867797438.0,3871832325.0,108057494.80589467
54,3871832326.0,3875255516.0,117641441.21213081
55,3875255517.0,3881306296.0,415849488.0118541
56,3881306297.0,3886933520.0,885094946.6755096
57,3886933521.0,3888713453.0,715143391.1774019
58,3888713454.0,3889375885.0,198471711.74489883
59,3889375886.0,3891245734.0,108076089.30163786
60,3891245735.0,3895877012.0,139548088.0260273
61,3895877013.0,3899921289.0,543926546.3334347
62,3899921290.0,3900499892.0,378309313.9316236
63,3900499893.0,3904120931.0,106472894.46217272
64,3904120932.0,3909806519.0,393660574.47886354
65,3909806520.0,3912647772.0,712976574.5889488
66,3912647773.0,3913127738.0,255762044.79211915
67,3913127739.0,3917242840.0,103910048.06480373
68,3917242841.0,3922528414.0,388768285.8293244
69,3922528415.0,3925905272.0,782254495.3100182
70,3925905273.0,3926370862.0,377451998.11052525
71,3926370863.0,3927109386.0,112474178.66608164
72,3927109387.0,3929423710.0,110952073.26156153
73,3929423711.0,3933276621.0,243997292.13682806
74,3933276622.0,3951192780.0,484930273.92364585
75,3951192781.0,3958611960.0,484930273.92364585
76,3958611961.0,3982474729.0,685835593.1653175
