3, 1, 16, 3, 1, 133608787, 3, 16, 1249780402, 1
3, 1, 16, 3, 1, 133608787, 3, 15, 1245661250, 1
3, 1, 16, 3, 1, 133608787, 3, 14, 1244004892, 1
3, 1, 16, 3, 1, 133608787, 3, 13, 1233438953, 1
3, 1, 16, 3, 1, 133608787, 3, 12, 1220627204, 1
3, 1, 16, 3, 1, 133608787, 3, 11, 1211480902, 1
3, 1, 16, 3, 1, 133608787, 3, 10, 1197500529, 1
3, 1, 16, 3, 1, 133608787, 3, 9, 1176319350, 1
3, 1, 16, 3, 1, 133608787, 3, 8, 1157610066, 1
3, 1, 16, 3, 1, 133608787, 3, 7, 1137483303, 1
3, 1, 16, 3, 1, 133608787, 3, 6, 1122685496, 1
3, 1, 16, 3, 1, 133608787, 3, 5, 1084852973, 1
3, 1, 16, 3, 1, 133608787, 3, 4, 1045881553, 1
3, 1, 16, 3, 1, 133608787, 3, 3, 959193153, 1
3, 1, 16, 3, 1, 133608787, 3, 2, 830624314, 1
3, 1, 16, 3, 1, 133608787, 3, 1, 558294844, 1
3, 1, 16, 3, 1, 133608787, 3, 0, 50058842, 0
3, 1, 16, 3, 1, 133608787, 2, 16, 1245037703, 1
3, 1, 16, 3, 1, 133608787, 2, 15, 1244745412, 1
3, 1, 16, 3, 1, 133608787, 2, 14, 1246665819, 1
3, 1, 16, 3, 1, 133608787, 2, 13, 1231146327, 1
3, 1, 16, 3, 1, 133608787, 2, 12, 1219973707, 1
3, 1, 16, 3, 1, 133608787, 2, 11, 1214916181, 1
3, 1, 16, 3, 1, 133608787, 2, 10, 1207357165, 1
3, 1, 16, 3, 1, 133608787, 2, 9, 1180210317, 1
3, 1, 16, 3, 1, 133608787, 2, 8, 1158778496, 1
3, 1, 16, 3, 1, 133608787, 2, 7, 1137074660, 1
3, 1, 16, 3, 1, 133608787, 2, 6, 1123503557, 1
3, 1, 16, 3, 1, 133608787, 2, 5, 1084556178, 1
3, 1, 16, 3, 1, 133608787, 2, 4, 1056404266, 1
3, 1, 16, 3, 1, 133608787, 2, 3, 948913191, 1
3, 1, 16, 3, 1, 133608787, 2, 2, 836362176, 1
3, 1, 16, 3, 1, 133608787, 2, 1, 563683108, 1
3, 1, 16, 3, 1, 133608787, 2, 0, 1, 0
3, 1, 16, 3, 1, 133608787, 1, 16, 1220901118, 1
3, 1, 16, 3, 1, 133608787, 1, 15, 1227952068, 1
3, 1, 16, 3, 1, 133608787, 1, 14, 1234654692, 1
3, 1, 16, 3, 1, 133608787, 1, 13, 1220185011, 1
3, 1, 16, 3, 1, 133608787, 1, 12, 1211295209, 1
3, 1, 16, 3, 1, 133608787, 1, 11, 1223253874, 1
3, 1, 16, 3, 1, 133608787, 1, 10, 1215824036, 1
3, 1, 16, 3, 1, 133608787, 1, 9, 1181604651, 1
3, 1, 16, 3, 1, 133608787, 1, 8, 1168347335, 1
3, 1, 16, 3, 1, 133608787, 1, 7, 1155724413, 1
3, 1, 16, 3, 1, 133608787, 1, 6, 1137941281, 1
3, 1, 16, 3, 1, 133608787, 1, 5, 1109903933, 1
3, 1, 16, 3, 1, 133608787, 1, 4, 1096237610, 1
3, 1, 16, 3, 1, 133608787, 1, 3, 1015519366, 1
3, 1, 16, 3, 1, 133608787, 1, 2, 902710164, 1
3, 1, 16, 3, 1, 133608787, 1, 1, 626314564, 1
3, 1, 16, 3, 1, 133608787, 1, 0, 1, 0
3, 1, 16, 3, 1, 133608787, 0, 16, 1269978814, 1
3, 1, 16, 3, 1, 133608787, 0, 15, 1273801671, 1
3, 1, 16, 3, 1, 133608787, 0, 14, 1284368070, 1
3, 1, 16, 3, 1, 133608787, 0, 13, 1273600656, 1
