3, 1, 2, 13, 1, 99972551, 17, 6, 306103502, 1
3, 1, 2, 13, 1, 99972551, 17, 5, 312498823, 1
3, 1, 2, 13, 1, 99972551, 17, 4, 315637801, 1
3, 1, 2, 13, 1, 99972551, 17, 3, 317199534, 1
3, 1, 2, 13, 1, 99972551, 17, 2, 317021540, 1
3, 1, 2, 13, 1, 99972551, 17, 1, 326969129, 1
3, 1, 2, 13, 1, 99972551, 17, 0, 337319309, 0
3, 1, 2, 13, 1, 99972551, 16, 6, 305188026, 1
3, 1, 2, 13, 1, 99972551, 16, 5, 313002135, 1
3, 1, 2, 13, 1, 99972551, 16, 4, 316845864, 1
3, 1, 2, 13, 1, 99972551, 16, 3, 315554026, 1
3, 1, 2, 13, 1, 99972551, 16, 2, 316181316, 1
3, 1, 2, 13, 1, 99972551, 16, 1, 328579062, 1
3, 1, 2, 13, 1, 99972551, 16, 0, 350679709, 0
3, 1, 2, 13, 1, 99972551, 15, 6, 300972480, 1
3, 1, 2, 13, 1, 99972551, 15, 5, 310014913, 1
3, 1, 2, 13, 1, 99972551, 15, 4, 313395935, 1
3, 1, 2, 13, 1, 99972551, 15, 3, 312991537, 1
3, 1, 2, 13, 1, 99972551, 15, 2, 313991729, 1
3, 1, 2, 13, 1, 99972551, 15, 1, 335414930, 1
3, 1, 2, 13, 1, 99972551, 15, 0, 357769782, 0
3, 1, 2, 13, 1, 99972551, 14, 6, 307866827, 1
3, 1, 2, 13, 1, 99972551, 14, 5, 315299118, 1
3, 1, 2, 13, 1, 99972551, 14, 4, 316499385, 1
3, 1, 2, 13, 1, 99972551, 14, 3, 317518707, 1
3, 1, 2, 13, 1, 99972551, 14, 2, 320626164, 1
3, 1, 2, 13, 1, 99972551, 14, 1, 338118036, 1
3, 1, 2, 13, 1, 99972551, 14, 0, 348729402, 0
3, 1, 2, 13, 1, 99972551, 13, 6, 315301448, 1
3, 1, 2, 13, 1, 99972551, 13, 5, 322375455, 1
3, 1, 2, 13, 1, 99972551, 13, 4, 321147576, 1
3, 1, 2, 13, 1, 99972551, 13, 3, 323872569, 1
3, 1, 2, 13, 1, 99972551, 13, 2, 325570259, 1
3, 1, 2, 13, 1, 99972551, 13, 1, 335046387, 1
3, 1, 2, 13, 1, 99972551, 13, 0, 342392348, 0
3, 1, 2, 13, 1, 99972551, 12, 6, 318334422, 1
3, 1, 2, 13, 1, 99972551, 12, 5, 324645884, 1
3, 1, 2, 13, 1, 99972551, 12, 4, 325107761, 1
3, 1, 2, 13, 1, 99972551, 12, 3, 325145263, 1
3, 1, 2, 13, 1, 99972551, 12, 2, 321206911, 1
3, 1, 2, 13, 1, 99972551, 12, 1, 333151934, 1
3, 1, 2, 13, 1, 99972551, 12, 0, 350967477, 0
3, 1, 2, 13, 1, 99972551, 11, 6, 318068174, 1
3, 1, 2, 13, 1, 99972551, 11, 5, 324696393, 1
3, 1, 2, 13, 1, 99972551, 11, 4, 323769171, 1
3, 1, 2, 13, 1, 99972551, 11, 3, 322044303, 1
3, 1, 2, 13, 1, 99972551, 11, 2, 321179938, 1
3, 1, 2, 13, 1, 99972551, 11, 1, 327358249, 1
3, 1, 2, 13, 1, 99972551, 11, 0, 344907518, 0
3, 1, 2, 13, 1, 99972551, 10, 6, 312538952, 1
3, 1, 2, 13, 1, 99972551, 10, 5, 319807884, 1
3, 1, 2, 13, 1, 99972551, 10, 4, 321710433, 1
3, 1, 2, 13, 1, 99972551, 10, 3, 316628805, 1
3, 1, 2, 13, 1, 99972551, 10, 2, 321081297, 1
3, 1, 2, 13, 1, 99972551, 10, 1, 329690721, 1
3, 1, 2, 13, 1, 99972551, 10, 0, 357388478, 0
3, 1, 2, 13, 1, 99972551, 9, 6, 315386830, 1
3, 1, 2, 13, 1, 99972551, 9, 5, 324948327, 1
3, 1, 2, 13, 1, 99972551, 9, 4, 327296526, 1
3, 1, 2, 13, 1, 99972551, 9, 3, 320624903, 0
3, 1, 2, 13, 1, 99972551, 9, 2, 324208744, 1
3, 1, 2, 13, 1, 99972551, 9, 1, 344967745, 1
3, 1, 2, 13, 1, 99972551, 9, 0, 384938763, 0
3, 1, 2, 13, 1, 99972551, 8, 6, 307747041, 1
3, 1, 2, 13, 1, 99972551, 8, 5, 318082398, 1
3, 1, 2, 13, 1, 99972551, 8, 4, 316645261, 1
3, 1, 2, 13, 1, 99972551, 8, 3, 304503267, 1
3, 1, 2, 13, 1, 99972551, 8, 2, 301735102, 1
3, 1, 2, 13, 1, 99972551, 8, 1, 315855615, 1
3, 1, 2, 13, 1, 99972551, 8, 0, 353639366, 0
3, 1, 2, 13, 1, 99972551, 7, 6, 304133568, 1
3, 1, 2, 13, 1, 99972551, 7, 5, 313424951, 1
3, 1, 2, 13, 1, 99972551, 7, 4, 313188614, 1
3, 1, 2, 13, 1, 99972551, 7, 3, 304282520, 1
3, 1, 2, 13, 1, 99972551, 7, 2, 299251382, 1
3, 1, 2, 13, 1, 99972551, 7, 1, 319798424, 1
3, 1, 2, 13, 1, 99972551, 7, 0, 365146316, 0
3, 1, 2, 13, 1, 99972551, 6, 6, 300500006, 1
3, 1, 2, 13, 1, 99972551, 6, 5, 310596626, 1
3, 1, 2, 13, 1, 99972551, 6, 4, 309229437, 1
3, 1, 2, 13, 1, 99972551, 6, 3, 298951879, 1
3, 1, 2, 13, 1, 99972551, 6, 2, 280320926, 1
3, 1, 2, 13, 1, 99972551, 6, 1, 294928299, 1
3, 1, 2, 13, 1, 99972551, 6, 0, 343333340, 0
3, 1, 2, 13, 1, 99972551, 5, 6, 309979643, 1
