1,1.0,99171958.0,3432045043.934171
2,99171959.0,160019613.0,5952924771.487234
3,160019614.0,171739462.0,6671497480.058616
4,171739463.0,207592415.0,4526933266.489151
5,207592416.0,223470108.0,4278106772.4547987
6,223470109.0,275939857.0,4322686141.442832
7,275939858.0,317698803.0,4150869051.414095
8,317698804.0,352432893.0,4078892054.9092455
9,352432894.0,379129140.0,3999858821.0252395
10,379129141.0,392202068.0,3171626004.642137
11,392202069.0,400893119.0,2127919775.2318215
12,400893120.0,413671350.0,1816491348.2391562
13,413671351.0,447878586.0,1797026412.487924
14,447878587.0,452991220.0,1422627980.3446047
15,452991221.0,463440796.0,1312000579.5474677
16,463440797.0,487456659.0,1456768828.8049386
17,487456660.0,508012671.0,1594825487.7232056
18,508012672.0,531078689.0,2450085778.451372
19,531078690.0,564118277.0,4172074975.6932044
20,564118278.0,652511713.0,5411855562.907836
21,652511714.0,708377664.0,4584292924.344602
22,708377665.0,865341436.0,4566261591.957749
23,865341437.0,963269226.0,4604635149.537723
24,963269227.0,1047562783.0,4736053078.735412
25,1047562784.0,1165239552.0,4821613961.876008
26,1165239553.0,1201698668.0,5393271925.404297
27,1201698669.0,1265849609.0,4741424448.513221
28,1265849610.0,1274693038.0,3554553283.9239564
29,1274693039.0,1289792541.0,1848391097.470106
30,1289792542.0,1309097203.0,1785596099.2694924
31,1309097204.0,1331513896.0,1855749147.187872
32,1331513897.0,1360646160.0,3383882815.4590807
33,1360646161.0,1399248578.0,5064905047.316685
34,1399248579.0,1466450324.0,6111139733.371371
35,1466450325.0,1498110866.0,6042290137.140775
36,1498110867.0,1623749525.0,5964931281.612404
37,1623749526.0,1832551547.0,5903500137.714929
38,1832551548.0,2004450428.0,5834685280.411296
39,2004450429.0,2053865928.0,2572587794.0742188
40,2053865929.0,2077779847.0,1741995557.9126458
41,2077779848.0,2096458027.0,2236974829.8317094
