0, 1, 10, 14, 1, 99783132, 9, 5, 3436445, 1
0, 1, 10, 14, 1, 99783132, 9, 4, 2803567, 1
0, 1, 10, 14, 1, 99783132, 9, 3, 2597873, 1
0, 1, 10, 14, 1, 99783132, 9, 2, 3135803, 1
0, 1, 10, 14, 1, 99783132, 9, 1, 2983470, 0
0, 1, 10, 14, 1, 99783132, 9, 0, 1880326, 0
0, 1, 10, 14, 1, 99783132, 8, 5, 3825476, 1
0, 1, 10, 14, 1, 99783132, 8, 4, 3122154, 1
0, 1, 10, 14, 1, 99783132, 8, 3, 2894773, 1
0, 1, 10, 14, 1, 99783132, 8, 2, 3497626, 1
0, 1, 10, 14, 1, 99783132, 8, 1, 3334466, 0
0, 1, 10, 14, 1, 99783132, 8, 0, 2115367, 0
0, 1, 10, 14, 1, 99783132, 7, 5, 3829165, 1
0, 1, 10, 14, 1, 99783132, 7, 4, 3442231, 1
0, 1, 10, 14, 1, 99783132, 7, 3, 3167396, 1
0, 1, 10, 14, 1, 99783132, 7, 2, 3817848, 1
0, 1, 10, 14, 1, 99783132, 7, 1, 3570543, 0
0, 1, 10, 14, 1, 99783132, 7, 0, 1970738, 0
0, 1, 10, 14, 1, 99783132, 6, 5, 3839176, 1
0, 1, 10, 14, 1, 99783132, 6, 4, 3284777, 1
0, 1, 10, 14, 1, 99783132, 6, 3, 2800915, 1
0, 1, 10, 14, 1, 99783132, 6, 2, 3262297, 1
0, 1, 10, 14, 1, 99783132, 6, 1, 2699560, 0
0, 1, 10, 14, 1, 99783132, 6, 0, 2299194, 0
0, 1, 10, 14, 1, 99783132, 5, 5, 4151531, 1
0, 1, 10, 14, 1, 99783132, 5, 4, 3635513, 1
0, 1, 10, 14, 1, 99783132, 5, 3, 3211850, 1
0, 1, 10, 14, 1, 99783132, 5, 2, 3734929, 1
0, 1, 10, 14, 1, 99783132, 5, 1, 3031102, 0
0, 1, 10, 14, 1, 99783132, 5, 0, 2408604, 0
0, 1, 10, 14, 1, 99783132, 4, 5, 4290362, 1
0, 1, 10, 14, 1, 99783132, 4, 4, 3522783, 1
0, 1, 10, 14, 1, 99783132, 4, 3, 2959447, 1
0, 1, 10, 14, 1, 99783132, 4, 2, 3275051, 1
0, 1, 10, 14, 1, 99783132, 4, 1, 1744339, 0
0, 1, 10, 14, 1, 99783132, 4, 0, 1237007, 0
0, 1, 10, 14, 1, 99783132, 3, 5, 3959822, 1
0, 1, 10, 14, 1, 99783132, 3, 4, 2959447, 1
0, 1, 10, 14, 1, 99783132, 3, 3, 3748632, 1
0, 1, 10, 14, 1, 99783132, 3, 2, 4168247, 1
0, 1, 10, 14, 1, 99783132, 3, 1, 2242722, 0
0, 1, 10, 14, 1, 99783132, 3, 0, 1649342, 0
0, 1, 10, 14, 1, 99783132, 2, 5, 4326460, 1
0, 1, 10, 14, 1, 99783132, 2, 4, 3729537, 0
0, 1, 10, 14, 1, 99783132, 2, 3, 4746684, 1
0, 1, 10, 14, 1, 99783132, 2, 2, 5731339, 1
0, 1, 10, 14, 1, 99783132, 2, 1, 3139810, 0
0, 1, 10, 14, 1, 99783132, 2, 0, 2474013, 0
0, 1, 10, 14, 1, 99783132, 1, 5, 2719512, 0
0, 1, 10, 14, 1, 99783132, 1, 4, 2763661, 0
0, 1, 10, 14, 1, 99783132, 1, 3, 3553278, 0
0, 1, 10, 14, 1, 99783132, 1, 2, 4347973, 0
