1,1.0,88693368.0,2669221807.9987864
2,88693369.0,100327459.0,4363606017.195219
3,100327460.0,162982343.0,6099783102.208175
4,162982344.0,183185146.0,6954645445.325584
5,183185147.0,319182128.0,6143257751.435246
6,319182129.0,360951488.0,6214273332.136884
7,360951489.0,395319572.0,6173204485.572782
8,395319573.0,460509160.0,6327967922.681995
9,460509161.0,485217079.0,7166283497.892009
10,485217080.0,545236712.0,6151807200.228424
11,545236713.0,560698018.0,7164777410.929018
12,560698019.0,620113078.0,6185048509.48667
13,620113079.0,636603799.0,6625499670.681116
14,636603800.0,1677679261.0,6123315071.356854
15,1677679262.0,1730154629.0,5467982279.315475
16,1730154630.0,1753043203.0,5467982279.315475
