1,1.0,87536452.0,2600755912.096118
2,87536453.0,100082909.0,3005699599.623686
3,100082910.0,161011667.0,3588747237.6763444
4,161011668.0,181512832.0,3600083557.591508
5,181512833.0,239144324.0,3432785557.145028
6,239144325.0,257103801.0,5617668713.352018
7,257103802.0,315251240.0,3574734766.167061
8,315251241.0,334608990.0,5514122019.684086
9,334608991.0,389875322.0,3489757913.9855304
10,389875323.0,458551347.0,3574938295.1267
11,458551348.0,481071081.0,6273686452.25209
12,481071082.0,1468179954.0,3318412687.434057
13,1468179955.0,1582041216.0,3464328282.8728347
14,1582041217.0,1680045474.0,5671630936.634488
15,1680045475.0,1731204005.0,3342624751.5723534
16,1731204006.0,1753043203.0,4899587864.362325
