2, 1, 8, 13, 1, 98617090, 11, 6, 125108569, 1
2, 1, 8, 13, 1, 98617090, 11, 5, 120694896, 1
2, 1, 8, 13, 1, 98617090, 11, 4, 122642950, 1
2, 1, 8, 13, 1, 98617090, 11, 3, 106726775, 1
2, 1, 8, 13, 1, 98617090, 11, 2, 102699272, 1
2, 1, 8, 13, 1, 98617090, 11, 1, 81287642, 1
2, 1, 8, 13, 1, 98617090, 11, 0, 98008699, 0
2, 1, 8, 13, 1, 98617090, 10, 6, 116749175, 1
2, 1, 8, 13, 1, 98617090, 10, 5, 114378022, 1
2, 1, 8, 13, 1, 98617090, 10, 4, 121311225, 1
2, 1, 8, 13, 1, 98617090, 10, 3, 101384691, 1
2, 1, 8, 13, 1, 98617090, 10, 2, 95496845, 1
2, 1, 8, 13, 1, 98617090, 10, 1, 70025866, 1
2, 1, 8, 13, 1, 98617090, 10, 0, 67902310, 0
2, 1, 8, 13, 1, 98617090, 9, 6, 119551110, 1
2, 1, 8, 13, 1, 98617090, 9, 5, 121800544, 1
2, 1, 8, 13, 1, 98617090, 9, 4, 130137588, 1
2, 1, 8, 13, 1, 98617090, 9, 3, 108155461, 1
2, 1, 8, 13, 1, 98617090, 9, 2, 100497252, 1
2, 1, 8, 13, 1, 98617090, 9, 1, 72268200, 1
2, 1, 8, 13, 1, 98617090, 9, 0, 75447011, 0
2, 1, 8, 13, 1, 98617090, 8, 6, 119594001, 1
2, 1, 8, 13, 1, 98617090, 8, 5, 122903709, 1
2, 1, 8, 13, 1, 98617090, 8, 4, 129645599, 1
2, 1, 8, 13, 1, 98617090, 8, 3, 110728429, 1
2, 1, 8, 13, 1, 98617090, 8, 2, 103231996, 1
2, 1, 8, 13, 1, 98617090, 8, 1, 79926835, 1
2, 1, 8, 13, 1, 98617090, 8, 0, 83085439, 0
2, 1, 8, 13, 1, 98617090, 7, 6, 107552055, 1
2, 1, 8, 13, 1, 98617090, 7, 5, 113313823, 1
2, 1, 8, 13, 1, 98617090, 7, 4, 115801524, 1
2, 1, 8, 13, 1, 98617090, 7, 3, 93776446, 1
2, 1, 8, 13, 1, 98617090, 7, 2, 88886629, 1
2, 1, 8, 13, 1, 98617090, 7, 1, 76360749, 1
2, 1, 8, 13, 1, 98617090, 7, 0, 65419848, 0
2, 1, 8, 13, 1, 98617090, 6, 6, 109319129, 1
2, 1, 8, 13, 1, 98617090, 6, 5, 114345469, 1
2, 1, 8, 13, 1, 98617090, 6, 4, 115058972, 1
2, 1, 8, 13, 1, 98617090, 6, 3, 94784991, 1
2, 1, 8, 13, 1, 98617090, 6, 2, 84825869, 1
2, 1, 8, 13, 1, 98617090, 6, 1, 88108557, 1
2, 1, 8, 13, 1, 98617090, 6, 0, 76323156, 0
2, 1, 8, 13, 1, 98617090, 5, 6, 120762829, 1
2, 1, 8, 13, 1, 98617090, 5, 5, 127121749, 1
2, 1, 8, 13, 1, 98617090, 5, 4, 126658691, 1
2, 1, 8, 13, 1, 98617090, 5, 3, 111269337, 1
2, 1, 8, 13, 1, 98617090, 5, 2, 99795140, 1
2, 1, 8, 13, 1, 98617090, 5, 1, 104128294, 1
2, 1, 8, 13, 1, 98617090, 5, 0, 91587787, 0
2, 1, 8, 13, 1, 98617090, 4, 6, 128879096, 1
2, 1, 8, 13, 1, 98617090, 4, 5, 133788776, 1
2, 1, 8, 13, 1, 98617090, 4, 4, 138676254, 1
2, 1, 8, 13, 1, 98617090, 4, 3, 133218180, 1
2, 1, 8, 13, 1, 98617090, 4, 2, 121179812, 1
2, 1, 8, 13, 1, 98617090, 4, 1, 127267915, 1
2, 1, 8, 13, 1, 98617090, 4, 0, 114484733, 0
2, 1, 8, 13, 1, 98617090, 3, 6, 127254235, 0
2, 1, 8, 13, 1, 98617090, 3, 5, 130099068, 1
2, 1, 8, 13, 1, 98617090, 3, 4, 128454428, 1
2, 1, 8, 13, 1, 98617090, 3, 3, 129813015, 1
2, 1, 8, 13, 1, 98617090, 3, 2, 122614369, 1
2, 1, 8, 13, 1, 98617090, 3, 1, 136321893, 1
