1,1.0,98617090.0,3011147170.1780467
2,98617091.0,157096819.0,5918535944.090556
3,157096820.0,173735912.0,6469916828.541291
4,173735913.0,206539509.0,4767673128.063056
5,206539510.0,228507612.0,4317032381.007114
6,228507613.0,263389530.0,4328709304.405192
7,263389531.0,294779955.0,4194157365.492525
8,294779956.0,315220168.0,4139034219.9779663
9,315220169.0,355999693.0,4064307224.0263357
10,355999694.0,378375815.0,4021736564.3441324
11,378375816.0,392340847.0,3102566555.4455795
12,392340848.0,399938170.0,2053851282.3343039
13,399938171.0,412732945.0,1681450492.3507373
14,412732946.0,447910858.0,1605586404.4710596
15,447910859.0,448580304.0,1357489383.275613
16,448580305.0,462702876.0,1266102626.3034916
17,462702877.0,468366652.0,1454098443.6874888
18,468366653.0,487165009.0,1464366078.6536634
19,487165010.0,496409681.0,1537609829.7307444
20,496409682.0,522253024.0,1699964078.6043708
21,522253025.0,549065328.0,3512364362.174721
22,549065329.0,580048724.0,5172392377.276834
23,580048725.0,630655314.0,5464204210.626447
24,630655315.0,694856383.0,5430461199.8804655
25,694856384.0,855479801.0,5373920071.471487
26,855479802.0,1223805308.0,4551404591.883648
27,1223805309.0,1265401443.0,4774317979.453763
28,1265401444.0,1275295538.0,3347191192.739886
29,1275295539.0,1284958443.0,1882905618.8486207
30,1284958444.0,1304644130.0,1773846903.0795512
31,1304644131.0,1328161621.0,1844942770.1083813
32,1328161622.0,1358178858.0,3003189514.5606303
33,1358178859.0,1403575923.0,5219529576.512469
34,1403575924.0,1439375841.0,6114874514.983479
35,1439375842.0,1488852716.0,5152227757.987411
36,1488852717.0,1599195414.0,5185932864.864294
37,1599195415.0,1689504835.0,5236387586.351197
38,1689504836.0,2005744489.0,5155253353.41042
39,2005744490.0,2051185339.0,2769454214.259613
40,2051185340.0,2076679193.0,1699825525.8459423
41,2076679194.0,2096458027.0,2111598054.559577
