1,1.0,98267449.0,1777464335.9684834
2,98267450.0,125375867.0,3248175959.2746663
3,125375868.0,159819489.0,4038094745.9063215
4,159819490.0,179992270.0,3866675303.920921
5,179992271.0,221940250.0,3956036717.748635
6,221940251.0,303225563.0,3952904385.9657793
7,303225564.0,420866016.0,3986554187.972375
8,420866017.0,503802336.0,3953990806.448917
9,503802337.0,583418350.0,3901945529.288727
10,583418351.0,623619389.0,3948529045.593949
11,623619390.0,663946674.0,3874782602.1736517
12,663946675.0,754627305.0,3841275566.538
13,754627306.0,811933761.0,3860963838.7383757
14,811933762.0,840116256.0,3789042240.517709
15,840116257.0,874930085.0,3812638120.048827
16,874930086.0,884956676.0,4114625890.376619
17,884956677.0,924220152.0,3738443198.2143736
18,924220153.0,958584142.0,3712239138.19244
19,958584143.0,969427782.0,4029904515.3897223
20,969427783.0,1048577850.0,3741605970.762385
21,1048577851.0,1138693790.0,3672641154.644551
22,1138693791.0,1216986339.0,3650621000.9364543
23,1216986340.0,1299614786.0,3605257709.8849964
24,1299614787.0,1374440783.0,3609682712.484498
25,1374440784.0,1417891561.0,3573844772.9184875
26,1417891562.0,1490862655.0,3567238375.916968
27,1490862656.0,1574781668.0,3545447955.2795877
28,1574781669.0,1649852107.0,3491056749.650982
29,1649852108.0,1766913833.0,3485471771.2875214
30,1766913834.0,1843918434.0,3474339517.279168
31,1843918435.0,1936967771.0,3429466732.5066514
32,1936967772.0,2030759036.0,3405675072.2078085
33,2030759037.0,2146647841.0,3393271897.415606
34,2146647842.0,2259570946.0,3398135498.62354
35,2259570947.0,2365387622.0,3363452238.189502
36,2365387623.0,2499389577.0,3347084188.6673107
37,2499389578.0,2629133882.0,3318058617.2537427
38,2629133883.0,2772889764.0,3304042161.0713005
39,2772889765.0,3107768779.0,3258543450.529359
40,3107768780.0,3261109108.0,3272502960.7018614
41,3261109109.0,3574335972.0,3264285912.379048
42,3574335973.0,3793772756.0,3245631112.0634413
43,3793772757.0,3811977098.0,3043280389.2901883
44,3811977099.0,3820059893.0,2401975245.5999856
45,3820059894.0,3832235721.0,1932849878.7750127
46,3832235722.0,3840451095.0,1875698162.0978293
47,3840451096.0,3850200169.0,1694490403.0696979
48,3850200170.0,3866434974.0,1553763848.0084279
49,3866434975.0,3867114187.0,854611161.8249598
50,3867114188.0,3867909256.0,136201888.7602955
51,3867909257.0,3871902341.0,120043960.55500081
52,3871902342.0,3876226992.0,125762979.00160207
53,3876226993.0,3883745726.0,582756749.9385294
54,3883745727.0,3888458086.0,956188649.1260582
55,3888458087.0,3889055948.0,452707208.8503203
56,3889055949.0,3889814769.0,123680934.02717121
57,3889814770.0,3890404428.0,118384818.81876083
58,3890404429.0,3893924899.0,119497237.02143088
59,3893924900.0,3897943341.0,407649839.8435235
60,3897943342.0,3900293613.0,591030510.7327465
61,3900293614.0,3900674482.0,262895444.28030777
62,3900674483.0,3904368437.0,117880880.77108504
63,3904368438.0,3908001368.0,411797097.52405876
64,3908001369.0,3912652723.0,713670104.0084196
65,3912652724.0,3913095234.0,374527797.24002564
66,3913095235.0,3917461336.0,114506606.31197515
67,3917461337.0,3923335870.0,442503531.8743823
68,3923335871.0,3925974128.0,756028141.2594357
69,3925974129.0,3926511614.0,294024322.48237574
70,3926511615.0,3927339278.0,121914447.85360573
71,3927339279.0,3929497310.0,121264469.01401205
72,3929497311.0,3933335850.0,359907060.64234364
73,3933335851.0,3957372281.0,536530178.0440491
74,3957372282.0,3962998846.0,646695351.6294158
75,3962998847.0,3971189181.0,764940527.2873785
76,3971189182.0,3982474729.0,887084181.1764094
