2, 1, 13, 16, 1, 99870349, 6, 3, 130189959, 1
2, 1, 13, 16, 1, 99870349, 6, 2, 118538299, 1
2, 1, 13, 16, 1, 99870349, 6, 1, 130861859, 1
2, 1, 13, 16, 1, 99870349, 6, 0, 79143096, 0
2, 1, 13, 16, 1, 99870349, 5, 3, 115427293, 1
2, 1, 13, 16, 1, 99870349, 5, 2, 109336664, 1
2, 1, 13, 16, 1, 99870349, 5, 1, 146431853, 1
2, 1, 13, 16, 1, 99870349, 5, 0, 76973325, 0
2, 1, 13, 16, 1, 99870349, 4, 3, 118765460, 1
2, 1, 13, 16, 1, 99870349, 4, 2, 129140092, 1
2, 1, 13, 16, 1, 99870349, 4, 1, 178468235, 1
2, 1, 13, 16, 1, 99870349, 4, 0, 96216656, 0
2, 1, 13, 16, 1, 99870349, 3, 3, 115792112, 1
2, 1, 13, 16, 1, 99870349, 3, 2, 129282992, 1
2, 1, 13, 16, 1, 99870349, 3, 1, 174337963, 1
2, 1, 13, 16, 1, 99870349, 3, 0, 100245471, 0
2, 1, 13, 16, 1, 99870349, 2, 3, 87382188, 1
2, 1, 13, 16, 1, 99870349, 2, 2, 116213014, 1
2, 1, 13, 16, 1, 99870349, 2, 1, 145591389, 1
2, 1, 13, 16, 1, 99870349, 2, 0, 1, 0
2, 1, 13, 16, 1, 99870349, 1, 3, 103597469, 1
2, 1, 13, 16, 1, 99870349, 1, 2, 139218478, 1
2, 1, 13, 16, 1, 99870349, 1, 1, 166542321, 1
2, 1, 13, 16, 1, 99870349, 1, 0, 1, 0
2, 1, 13, 16, 1, 99870349, 0, 3, 161746240, 1
2, 1, 13, 16, 1, 99870349, 0, 2, 242619360, 1
2, 1, 13, 16, 1, 99870349, 0, 1, 288773293, 1
2, 2, 13, 16, 99870350, 155736188, 6, 3, 344905069, 1
2, 2, 13, 16, 99870350, 155736188, 6, 2, 377409028, 1
2, 2, 13, 16, 99870350, 155736188, 6, 1, 364001073, 1
2, 2, 13, 16, 99870350, 155736188, 6, 0, 346824669, 0
2, 2, 13, 16, 99870350, 155736188, 5, 3, 343113688, 1
2, 2, 13, 16, 99870350, 155736188, 5, 2, 402077882, 1
2, 2, 13, 16, 99870350, 155736188, 5, 1, 370781102, 1
2, 2, 13, 16, 99870350, 155736188, 5, 0, 338098439, 0
2, 2, 13, 16, 99870350, 155736188, 4, 3, 369262393, 1
2, 2, 13, 16, 99870350, 155736188, 4, 2, 450293851, 1
2, 2, 13, 16, 99870350, 155736188, 4, 1, 422695830, 1
2, 2, 13, 16, 99870350, 155736188, 4, 0, 422623049, 0
2, 2, 13, 16, 99870350, 155736188, 3, 3, 364262795, 1
2, 2, 13, 16, 99870350, 155736188, 3, 2, 439014120, 1
2, 2, 13, 16, 99870350, 155736188, 3, 1, 431555770, 1
2, 2, 13, 16, 99870350, 155736188, 3, 0, 397864812, 0
2, 2, 13, 16, 99870350, 155736188, 2, 3, 408672565, 0
2, 2, 13, 16, 99870350, 155736188, 2, 2, 482576452, 1
2, 2, 13, 16, 99870350, 155736188, 2, 1, 533089222, 1
2, 2, 13, 16, 99870350, 155736188, 2, 0, 529875898, 0
2, 2, 13, 16, 99870350, 155736188, 1, 3, 507775124, 0
2, 2, 13, 16, 99870350, 155736188, 1, 2, 583927853, 1
2, 2, 13, 16, 99870350, 155736188, 1, 1, 574824586, 1
2, 2, 13, 16, 99870350, 155736188, 1, 0, 582636559, 0
2, 2, 13, 16, 99870350, 155736188, 0, 3, 466895542, 1
2, 2, 13, 16, 99870350, 155736188, 0, 2, 663396649, 1
2, 2, 13, 16, 99870350, 155736188, 0, 1, 759877532, 1
2, 3, 13, 16, 155736189, 175168822, 6, 3, 15331820, 1
2, 3, 13, 16, 155736189, 175168822, 6, 2, 15241528, 1
2, 3, 13, 16, 155736189, 175168822, 6, 1, 5145852, 0
2, 3, 13, 16, 155736189, 175168822, 6, 0, 11149345, 0
2, 3, 13, 16, 155736189, 175168822, 5, 3, 15247193, 1
2, 3, 13, 16, 155736189, 175168822, 5, 2, 14209226, 1
2, 3, 13, 16, 155736189, 175168822, 5, 1, 329306, 0
2, 3, 13, 16, 155736189, 175168822, 5, 0, 724472, 0
2, 3, 13, 16, 155736189, 175168822, 4, 3, 18457128, 1
2, 3, 13, 16, 155736189, 175168822, 4, 2, 17254060, 1
2, 3, 13, 16, 155736189, 175168822, 4, 1, 402485, 0
2, 3, 13, 16, 155736189, 175168822, 4, 0, 905590, 0
2, 3, 13, 16, 155736189, 175168822, 3, 3, 22107086, 1
2, 3, 13, 16, 155736189, 175168822, 3, 2, 20225245, 1
2, 3, 13, 16, 155736189, 175168822, 3, 1, 1, 1
2, 3, 13, 16, 155736189, 175168822, 3, 0, 1, 0
2, 3, 13, 16, 155736189, 175168822, 2, 3, 30146026, 1
2, 3, 13, 16, 155736189, 175168822, 2, 2, 27809712, 1
2, 3, 13, 16, 155736189, 175168822, 2, 1, 1, 1
2, 3, 13, 16, 155736189, 175168822, 2, 0, 1, 0
2, 3, 13, 16, 155736189, 175168822, 1, 3, 33987301, 1
2, 3, 13, 16, 155736189, 175168822, 1, 2, 25756503, 1
2, 3, 13, 16, 155736189, 175168822, 1, 1, 1, 1
2, 3, 13, 16, 155736189, 175168822, 1, 0, 1, 0
2, 3, 13, 16, 155736189, 175168822, 0, 3, 43902999, 1
2, 3, 13, 16, 155736189, 175168822, 0, 2, 41627179, 1
2, 3, 13, 16, 155736189, 175168822, 0, 1, 1, 1
2, 4, 13, 16, 175168823, 205936524, 6, 3, 894481825, 1
2, 4, 13, 16, 175168823, 205936524, 6, 2, 804583724, 1
2, 4, 13, 16, 175168823, 205936524, 6, 1, 546499641, 0
2, 4, 13, 16, 175168823, 205936524, 6, 0, 649886566, 0
2, 4, 13, 16, 175168823, 205936524, 5, 3, 848618942, 1
2, 4, 13, 16, 175168823, 205936524, 5, 2, 753410422, 1
2, 4, 13, 16, 175168823, 205936524, 5, 1, 468115702, 0
2, 4, 13, 16, 175168823, 205936524, 5, 0, 515563566, 0
2, 4, 13, 16, 175168823, 205936524, 4, 3, 821709400, 1
2, 4, 13, 16, 175168823, 205936524, 4, 2, 655873586, 1
2, 4, 13, 16, 175168823, 205936524, 4, 1, 298106576, 0
2, 4, 13, 16, 175168823, 205936524, 4, 0, 335930369, 0
2, 4, 13, 16, 175168823, 205936524, 3, 3, 680217045, 1
2, 4, 13, 16, 175168823, 205936524, 3, 2, 471878298, 1
2, 4, 13, 16, 175168823, 205936524, 3, 1, 1, 1
2, 4, 13, 16, 175168823, 205936524, 3, 0, 1, 0
2, 4, 13, 16, 175168823, 205936524, 2, 3, 703659017, 1
2, 4, 13, 16, 175168823, 205936524, 2, 2, 515379744, 1
2, 4, 13, 16, 175168823, 205936524, 2, 1, 1, 1
2, 4, 13, 16, 175168823, 205936524, 2, 0, 1, 0
2, 4, 13, 16, 175168823, 205936524, 1, 3, 732736278, 1
2, 4, 13, 16, 175168823, 205936524, 1, 2, 550857293, 1
2, 4, 13, 16, 175168823, 205936524, 1, 1, 1, 1
2, 4, 13, 16, 175168823, 205936524, 1, 0, 1, 0
2, 4, 13, 16, 175168823, 205936524, 0, 3, 899329510, 1
2, 4, 13, 16, 175168823, 205936524, 0, 2, 707323108, 1
2, 4, 13, 16, 175168823, 205936524, 0, 1, 1, 1
2, 5, 13, 16, 205936525, 222096294, 6, 3, 1056202733, 1
2, 5, 13, 16, 205936525, 222096294, 6, 2, 944802528, 1
2, 5, 13, 16, 205936525, 222096294, 6, 1, 651712664, 0
2, 5, 13, 16, 205936525, 222096294, 6, 0, 718497720, 0
2, 5, 13, 16, 205936525, 222096294, 5, 3, 993550948, 1
2, 5, 13, 16, 205936525, 222096294, 5, 2, 857641249, 1
2, 5, 13, 16, 205936525, 222096294, 5, 1, 513890872, 0
2, 5, 13, 16, 205936525, 222096294, 5, 0, 572375476, 0
2, 5, 13, 16, 205936525, 222096294, 4, 3, 901365923, 1
2, 5, 13, 16, 205936525, 222096294, 4, 2, 731175592, 1
2, 5, 13, 16, 205936525, 222096294, 4, 1, 311970130, 0
2, 5, 13, 16, 205936525, 222096294, 4, 0, 367909983, 0
2, 5, 13, 16, 205936525, 222096294, 3, 3, 767858430, 1
2, 5, 13, 16, 205936525, 222096294, 3, 2, 540316878, 1
2, 5, 13, 16, 205936525, 222096294, 3, 1, 1, 1
2, 5, 13, 16, 205936525, 222096294, 3, 0, 1, 0
2, 5, 13, 16, 205936525, 222096294, 2, 3, 784917248, 1
2, 5, 13, 16, 205936525, 222096294, 2, 2, 561489331, 1
2, 5, 13, 16, 205936525, 222096294, 2, 1, 1, 1
2, 5, 13, 16, 205936525, 222096294, 2, 0, 1, 0
2, 5, 13, 16, 205936525, 222096294, 1, 3, 835546143, 1
