1,1.0,86962587.0,2708892577.6336493
2,86962588.0,100100708.0,4292452563.753227
3,100100709.0,161906687.0,6131247609.71089
4,161906688.0,236847159.0,5953515949.445601
5,236847160.0,314223668.0,6215802446.520063
6,314223669.0,342941728.0,7362045371.185139
7,342941729.0,430485761.0,6100662146.23447
8,430485762.0,491844902.0,6152883535.826673
9,491844903.0,619873054.0,6149491380.4179125
10,619873055.0,646200329.0,7224030957.941162
11,646200330.0,943701371.0,6519711367.119983
12,943701372.0,1141873931.0,7143361311.836169
13,1141873932.0,1675340273.0,7094726364.715183
14,1675340274.0,1689895767.0,5983847414.261111
15,1689895768.0,1748624214.0,6020546364.05946
16,1748624215.0,1753043203.0,5983847414.261111
