3, 1, 18, 12, 1, 86962587, 1, 7, 17011607, 1
3, 1, 18, 12, 1, 86962587, 1, 6, 18332152, 1
3, 1, 18, 12, 1, 86962587, 1, 5, 21665271, 1
3, 1, 18, 12, 1, 86962587, 1, 4, 25698532, 1
3, 1, 18, 12, 1, 86962587, 1, 3, 33040970, 1
3, 1, 18, 12, 1, 86962587, 1, 2, 10233600, 1
3, 1, 18, 12, 1, 86962587, 1, 1, 1, 1
3, 1, 18, 12, 1, 86962587, 1, 0, 1, 0
3, 1, 18, 12, 1, 86962587, 0, 7, 29071904, 1
3, 1, 18, 12, 1, 86962587, 0, 6, 31191663, 1
3, 1, 18, 12, 1, 86962587, 0, 5, 37429995, 1
3, 1, 18, 12, 1, 86962587, 0, 4, 45029698, 1
3, 1, 18, 12, 1, 86962587, 0, 3, 60039597, 1
3, 1, 18, 12, 1, 86962587, 0, 2, 1, 1
3, 1, 18, 12, 1, 86962587, 0, 1, 1, 1
3, 2, 18, 12, 86962588, 100100708, 1, 7, 7933527, 1
3, 2, 18, 12, 86962588, 100100708, 1, 6, 9154070, 1
3, 2, 18, 12, 86962588, 100100708, 1, 5, 10818446, 1
3, 2, 18, 12, 86962588, 100100708, 1, 4, 13222545, 1
3, 2, 18, 12, 86962588, 100100708, 1, 3, 17000415, 1
3, 2, 18, 12, 86962588, 100100708, 1, 2, 1, 1
3, 2, 18, 12, 86962588, 100100708, 1, 1, 1, 1
3, 2, 18, 12, 86962588, 100100708, 1, 0, 1, 0
3, 2, 18, 12, 86962588, 100100708, 0, 7, 8945667, 1
3, 2, 18, 12, 86962588, 100100708, 0, 6, 10436611, 1
3, 2, 18, 12, 86962588, 100100708, 0, 5, 12523934, 1
3, 2, 18, 12, 86962588, 100100708, 0, 4, 15654917, 1
3, 2, 18, 12, 86962588, 100100708, 0, 3, 20873222, 1
3, 2, 18, 12, 86962588, 100100708, 0, 2, 1, 1
3, 2, 18, 12, 86962588, 100100708, 0, 1, 1, 1
3, 3, 18, 12, 100100709, 161906687, 1, 7, 146447079, 1
3, 3, 18, 12, 100100709, 161906687, 1, 6, 115434108, 1
3, 3, 18, 12, 100100709, 161906687, 1, 5, 83756072, 1
3, 3, 18, 12, 100100709, 161906687, 1, 4, 73177981, 1
3, 3, 18, 12, 100100709, 161906687, 1, 3, 61785287, 1
3, 3, 18, 12, 100100709, 161906687, 1, 2, 38548879, 1
3, 3, 18, 12, 100100709, 161906687, 1, 1, 1, 1
3, 3, 18, 12, 100100709, 161906687, 1, 0, 1, 0
3, 3, 18, 12, 100100709, 161906687, 0, 7, 79909276, 1
3, 3, 18, 12, 100100709, 161906687, 0, 6, 40480386, 1
3, 3, 18, 12, 100100709, 161906687, 0, 5, 1, 1
