0, 1, 14, 13, 1, 99877881, 5, 6, 10802818, 1
0, 1, 14, 13, 1, 99877881, 5, 5, 9678186, 1
0, 1, 14, 13, 1, 99877881, 5, 4, 8328747, 0
0, 1, 14, 13, 1, 99877881, 5, 3, 10005806, 0
0, 1, 14, 13, 1, 99877881, 5, 2, 11669047, 0
0, 1, 14, 13, 1, 99877881, 5, 1, 11804999, 1
0, 1, 14, 13, 1, 99877881, 5, 0, 10868155, 0
0, 1, 14, 13, 1, 99877881, 4, 6, 12734360, 1
0, 1, 14, 13, 1, 99877881, 4, 5, 11337559, 0
0, 1, 14, 13, 1, 99877881, 4, 4, 9649432, 0
0, 1, 14, 13, 1, 99877881, 4, 3, 11588749, 0
0, 1, 14, 13, 1, 99877881, 4, 2, 14114879, 0
0, 1, 14, 13, 1, 99877881, 4, 1, 14343278, 0
0, 1, 14, 13, 1, 99877881, 4, 0, 13585194, 0
0, 1, 14, 13, 1, 99877881, 3, 6, 13727394, 0
0, 1, 14, 13, 1, 99877881, 3, 5, 13162178, 0
0, 1, 14, 13, 1, 99877881, 3, 4, 10880970, 0
0, 1, 14, 13, 1, 99877881, 3, 3, 13133321, 0
0, 1, 14, 13, 1, 99877881, 3, 2, 15856535, 0
0, 1, 14, 13, 1, 99877881, 3, 1, 15129012, 0
0, 1, 14, 13, 1, 99877881, 3, 0, 16966642, 0
0, 1, 14, 13, 1, 99877881, 2, 6, 14840971, 0
0, 1, 14, 13, 1, 99877881, 2, 5, 13932315, 0
0, 1, 14, 13, 1, 99877881, 2, 4, 10781305, 0
0, 1, 14, 13, 1, 99877881, 2, 3, 12836331, 0
0, 1, 14, 13, 1, 99877881, 2, 2, 17417527, 0
0, 1, 14, 13, 1, 99877881, 2, 1, 21180616, 0
0, 1, 14, 13, 1, 99877881, 2, 0, 25449962, 0
0, 1, 14, 13, 1, 99877881, 1, 6, 14705427, 0
0, 1, 14, 13, 1, 99877881, 1, 5, 13969852, 0
0, 1, 14, 13, 1, 99877881, 1, 4, 9875051, 0
0, 1, 14, 13, 1, 99877881, 1, 3, 11305263, 0
0, 1, 14, 13, 1, 99877881, 1, 2, 15827367, 0
0, 1, 14, 13, 1, 99877881, 1, 1, 17323653, 0
0, 1, 14, 13, 1, 99877881, 1, 0, 15337744, 0
0, 1, 14, 13, 1, 99877881, 0, 6, 14575866, 1
0, 1, 14, 13, 1, 99877881, 0, 5, 13162021, 1
0, 1, 14, 13, 1, 99877881, 0, 4, 5218751, 1
0, 1, 14, 13, 1, 99877881, 0, 3, 4306809, 1
0, 1, 14, 13, 1, 99877881, 0, 2, 6460214, 1
0, 1, 14, 13, 1, 99877881, 0, 1, 12920427, 1
0, 2, 14, 13, 99877882, 141307816, 5, 6, 42150924, 0
0, 2, 14, 13, 99877882, 141307816, 5, 5, 49376796, 0
0, 2, 14, 13, 99877882, 141307816, 5, 4, 59592685, 0
0, 2, 14, 13, 99877882, 141307816, 5, 3, 62224008, 0
0, 2, 14, 13, 99877882, 141307816, 5, 2, 59691681, 0
0, 2, 14, 13, 99877882, 141307816, 5, 1, 59424468, 0
0, 2, 14, 13, 99877882, 141307816, 5, 0, 53498425, 0
0, 2, 14, 13, 99877882, 141307816, 4, 6, 35536461, 0
0, 2, 14, 13, 99877882, 141307816, 4, 5, 41663436, 0
0, 2, 14, 13, 99877882, 141307816, 4, 4, 50343319, 0
0, 2, 14, 13, 99877882, 141307816, 4, 3, 51865978, 0
0, 2, 14, 13, 99877882, 141307816, 4, 2, 52393042, 0
0, 2, 14, 13, 99877882, 141307816, 4, 1, 55273895, 0
0, 2, 14, 13, 99877882, 141307816, 4, 0, 56095496, 0
0, 2, 14, 13, 99877882, 141307816, 3, 6, 34680843, 0
0, 2, 14, 13, 99877882, 141307816, 3, 5, 40712294, 0
0, 2, 14, 13, 99877882, 141307816, 3, 4, 49283304, 0
0, 2, 14, 13, 99877882, 141307816, 3, 3, 51469606, 0
0, 2, 14, 13, 99877882, 141307816, 3, 2, 50438185, 0
0, 2, 14, 13, 99877882, 141307816, 3, 1, 55797006, 0
0, 2, 14, 13, 99877882, 141307816, 3, 0, 57177943, 0
0, 2, 14, 13, 99877882, 141307816, 2, 6, 27554192, 0
0, 2, 14, 13, 99877882, 141307816, 2, 5, 32416696, 0
0, 2, 14, 13, 99877882, 141307816, 2, 4, 39363131, 0
0, 2, 14, 13, 99877882, 141307816, 2, 3, 42007591, 0
0, 2, 14, 13, 99877882, 141307816, 2, 2, 36460439, 0
0, 2, 14, 13, 99877882, 141307816, 2, 1, 34799288, 0
0, 2, 14, 13, 99877882, 141307816, 2, 0, 48542742, 0
0, 2, 14, 13, 99877882, 141307816, 1, 6, 16902545, 0
0, 2, 14, 13, 99877882, 141307816, 1, 5, 19975735, 0
0, 2, 14, 13, 99877882, 141307816, 1, 4, 24414787, 0
0, 2, 14, 13, 99877882, 141307816, 1, 3, 27503139, 0
0, 2, 14, 13, 99877882, 141307816, 1, 2, 27673993, 0
0, 2, 14, 13, 99877882, 141307816, 1, 1, 23555003, 0
0, 2, 14, 13, 99877882, 141307816, 1, 0, 48554794, 0
0, 2, 14, 13, 99877882, 141307816, 0, 6, 7495357, 1
0, 2, 14, 13, 99877882, 141307816, 0, 5, 8994429, 1
0, 2, 14, 13, 99877882, 141307816, 0, 4, 11243036, 1
0, 2, 14, 13, 99877882, 141307816, 0, 3, 14990714, 1
0, 2, 14, 13, 99877882, 141307816, 0, 2, 22486071, 1
0, 2, 14, 13, 99877882, 141307816, 0, 1, 22110215, 1
0, 3, 14, 13, 141307817, 277907750, 5, 6, 6278210, 0
0, 3, 14, 13, 141307817, 277907750, 5, 5, 7354474, 0
0, 3, 14, 13, 141307817, 277907750, 5, 4, 8876090, 0
0, 3, 14, 13, 141307817, 277907750, 5, 3, 7821512, 0
0, 3, 14, 13, 141307817, 277907750, 5, 2, 7964008, 0
0, 3, 14, 13, 141307817, 277907750, 5, 1, 5555603, 0
0, 3, 14, 13, 141307817, 277907750, 5, 0, 4777943, 0
0, 3, 14, 13, 141307817, 277907750, 4, 6, 5284988, 0
0, 3, 14, 13, 141307817, 277907750, 4, 5, 6196193, 0
0, 3, 14, 13, 141307817, 277907750, 4, 4, 7487067, 0
0, 3, 14, 13, 141307817, 277907750, 4, 3, 6684440, 0
0, 3, 14, 13, 141307817, 277907750, 4, 2, 9071740, 0
0, 3, 14, 13, 141307817, 277907750, 4, 1, 5858651, 0
0, 3, 14, 13, 141307817, 277907750, 4, 0, 3876486, 0
0, 3, 14, 13, 141307817, 277907750, 3, 6, 4811182, 0
0, 3, 14, 13, 141307817, 277907750, 3, 5, 5647909, 0
0, 3, 14, 13, 141307817, 277907750, 3, 4, 6836942, 0
0, 3, 14, 13, 141307817, 277907750, 3, 3, 5460301, 0
0, 3, 14, 13, 141307817, 277907750, 3, 2, 7445864, 0
0, 3, 14, 13, 141307817, 277907750, 3, 1, 4315547, 0
0, 3, 14, 13, 141307817, 277907750, 3, 0, 5168648, 0
0, 3, 14, 13, 141307817, 277907750, 2, 6, 5552929, 0
0, 3, 14, 13, 141307817, 277907750, 2, 5, 6532857, 0
0, 3, 14, 13, 141307817, 277907750, 2, 4, 7932755, 0
0, 3, 14, 13, 141307817, 277907750, 2, 3, 6109239, 0
0, 3, 14, 13, 141307817, 277907750, 2, 2, 8400203, 0
0, 3, 14, 13, 141307817, 277907750, 2, 1, 3101189, 0
0, 3, 14, 13, 141307817, 277907750, 2, 0, 7752971, 0
0, 3, 14, 13, 141307817, 277907750, 1, 6, 3531428, 1
0, 3, 14, 13, 141307817, 277907750, 1, 5, 4173506, 1
0, 3, 14, 13, 141307817, 277907750, 1, 4, 5100951, 1
0, 3, 14, 13, 141307817, 277907750, 1, 3, 3307043, 1
0, 3, 14, 13, 141307817, 277907750, 1, 2, 4629860, 1
0, 3, 14, 13, 141307817, 277907750, 1, 1, 1, 1
0, 3, 14, 13, 141307817, 277907750, 1, 0, 1, 0
0, 3, 14, 13, 141307817, 277907750, 0, 6, 1, 1
0, 3, 14, 13, 141307817, 277907750, 0, 5, 1, 1
0, 3, 14, 13, 141307817, 277907750, 0, 4, 1, 1
0, 3, 14, 13, 141307817, 277907750, 0, 3, 1, 1
0, 3, 14, 13, 141307817, 277907750, 0, 2, 1, 1
0, 3, 14, 13, 141307817, 277907750, 0, 1, 1, 1
0, 4, 14, 13, 277907751, 311847723, 5, 6, 4547074, 0
0, 4, 14, 13, 277907751, 311847723, 5, 5, 4353936, 0
0, 4, 14, 13, 277907751, 311847723, 5, 4, 5254751, 0
0, 4, 14, 13, 277907751, 311847723, 5, 3, 5941436, 0
0, 4, 14, 13, 277907751, 311847723, 5, 2, 4859974, 0
0, 4, 14, 13, 277907751, 311847723, 5, 1, 3561008, 0
0, 4, 14, 13, 277907751, 311847723, 5, 0, 4650680, 0
0, 4, 14, 13, 277907751, 311847723, 4, 6, 2732340, 0
0, 4, 14, 13, 277907751, 311847723, 4, 5, 3203433, 0
0, 4, 14, 13, 277907751, 311847723, 4, 4, 3870815, 0
0, 4, 14, 13, 277907751, 311847723, 4, 3, 4690510, 0
0, 4, 14, 13, 277907751, 311847723, 4, 2, 2506158, 0
0, 4, 14, 13, 277907751, 311847723, 4, 1, 3861617, 0
0, 4, 14, 13, 277907751, 311847723, 4, 0, 4709219, 0
0, 4, 14, 13, 277907751, 311847723, 3, 6, 1705549, 0
0, 4, 14, 13, 277907751, 311847723, 3, 5, 2002166, 0
0, 4, 14, 13, 277907751, 311847723, 3, 4, 2423675, 0
0, 4, 14, 13, 277907751, 311847723, 3, 3, 2817996, 0
0, 4, 14, 13, 277907751, 311847723, 3, 2, 1742594, 0
0, 4, 14, 13, 277907751, 311847723, 3, 1, 2690982, 0
0, 4, 14, 13, 277907751, 311847723, 3, 0, 6278958, 0
0, 4, 14, 13, 277907751, 311847723, 2, 6, 709906, 0
0, 4, 14, 13, 277907751, 311847723, 2, 5, 835184, 0
0, 4, 14, 13, 277907751, 311847723, 2, 4, 1014152, 0
0, 4, 14, 13, 277907751, 311847723, 2, 3, 947114, 0
0, 4, 14, 13, 277907751, 311847723, 2, 2, 1302281, 0
0, 4, 14, 13, 277907751, 311847723, 2, 1, 2017319, 0
0, 4, 14, 13, 277907751, 311847723, 2, 0, 5043297, 0
0, 4, 14, 13, 277907751, 311847723, 1, 6, 316272, 1
0, 4, 14, 13, 277907751, 311847723, 1, 5, 373776, 1
0, 4, 14, 13, 277907751, 311847723, 1, 4, 456837, 1
0, 4, 14, 13, 277907751, 311847723, 1, 3, 47379, 1
0, 4, 14, 13, 277907751, 311847723, 1, 2, 66331, 1
0, 4, 14, 13, 277907751, 311847723, 1, 1, 1, 1
0, 4, 14, 13, 277907751, 311847723, 1, 0, 1, 0
0, 4, 14, 13, 277907751, 311847723, 0, 6, 629980, 1
0, 4, 14, 13, 277907751, 311847723, 0, 5, 755975, 1
0, 4, 14, 13, 277907751, 311847723, 0, 4, 944969, 1
0, 4, 14, 13, 277907751, 311847723, 0, 3, 1, 1
0, 4, 14, 13, 277907751, 311847723, 0, 2, 1, 1
0, 4, 14, 13, 277907751, 311847723, 0, 1, 1, 1
0, 5, 14, 13, 311847724, 404146916, 5, 6, 1, 1
0, 5, 14, 13, 311847724, 404146916, 5, 5, 1, 1
0, 5, 14, 13, 311847724, 404146916, 5, 4, 1, 1
0, 5, 14, 13, 311847724, 404146916, 5, 3, 1, 1
0, 5, 14, 13, 311847724, 404146916, 5, 2, 1, 1
0, 5, 14, 13, 311847724, 404146916, 5, 1, 1, 1
0, 5, 14, 13, 311847724, 404146916, 5, 0, 1, 0
0, 5, 14, 13, 311847724, 404146916, 4, 6, 1, 1
0, 5, 14, 13, 311847724, 404146916, 4, 5, 1, 1
0, 5, 14, 13, 311847724, 404146916, 4, 4, 1, 1
0, 5, 14, 13, 311847724, 404146916, 4, 3, 1, 1
0, 5, 14, 13, 311847724, 404146916, 4, 2, 1, 1
0, 5, 14, 13, 311847724, 404146916, 4, 1, 1, 1
0, 5, 14, 13, 311847724, 404146916, 4, 0, 1, 0
0, 5, 14, 13, 311847724, 404146916, 3, 6, 1, 1
0, 5, 14, 13, 311847724, 404146916, 3, 5, 1, 1
0, 5, 14, 13, 311847724, 404146916, 3, 4, 1, 1
0, 5, 14, 13, 311847724, 404146916, 3, 3, 1, 1
0, 5, 14, 13, 311847724, 404146916, 3, 2, 1, 1
0, 5, 14, 13, 311847724, 404146916, 3, 1, 1, 1
0, 5, 14, 13, 311847724, 404146916, 3, 0, 1, 0
0, 5, 14, 13, 311847724, 404146916, 2, 6, 1, 1
0, 5, 14, 13, 311847724, 404146916, 2, 5, 1, 1
0, 5, 14, 13, 311847724, 404146916, 2, 4, 1, 1
0, 5, 14, 13, 311847724, 404146916, 2, 3, 1, 1
0, 5, 14, 13, 311847724, 404146916, 2, 2, 1, 1
0, 5, 14, 13, 311847724, 404146916, 2, 1, 1, 1
0, 5, 14, 13, 311847724, 404146916, 2, 0, 1, 0
0, 5, 14, 13, 311847724, 404146916, 1, 6, 1, 1
0, 5, 14, 13, 311847724, 404146916, 1, 5, 1, 1
0, 5, 14, 13, 311847724, 404146916, 1, 4, 1, 1
0, 5, 14, 13, 311847724, 404146916, 1, 3, 1, 1
0, 5, 14, 13, 311847724, 404146916, 1, 2, 1, 1
0, 5, 14, 13, 311847724, 404146916, 1, 1, 1, 1
0, 5, 14, 13, 311847724, 404146916, 1, 0, 1, 0
0, 5, 14, 13, 311847724, 404146916, 0, 6, 1, 1
0, 5, 14, 13, 311847724, 404146916, 0, 5, 1, 1
0, 5, 14, 13, 311847724, 404146916, 0, 4, 1, 1
0, 5, 14, 13, 311847724, 404146916, 0, 3, 1, 1
0, 5, 14, 13, 311847724, 404146916, 0, 2, 1, 1
0, 5, 14, 13, 311847724, 404146916, 0, 1, 1, 1
0, 6, 14, 13, 404146917, 422847743, 5, 6, 16526530, 1
0, 6, 14, 13, 404146917, 422847743, 5, 5, 12348411, 0
0, 6, 14, 13, 404146917, 422847743, 5, 4, 14903255, 0
0, 6, 14, 13, 404146917, 422847743, 5, 3, 16946254, 0
0, 6, 14, 13, 404146917, 422847743, 5, 2, 17736976, 0
0, 6, 14, 13, 404146917, 422847743, 5, 1, 17892717, 0
0, 6, 14, 13, 404146917, 422847743, 5, 0, 11082672, 0
0, 6, 14, 13, 404146917, 422847743, 4, 6, 13134575, 1
0, 6, 14, 13, 404146917, 422847743, 4, 5, 6937318, 0
0, 6, 14, 13, 404146917, 422847743, 4, 4, 8382592, 0
0, 6, 14, 13, 404146917, 422847743, 4, 3, 8355351, 0
0, 6, 14, 13, 404146917, 422847743, 4, 2, 9583785, 0
0, 6, 14, 13, 404146917, 422847743, 4, 1, 8311223, 0
0, 6, 14, 13, 404146917, 422847743, 4, 0, 1912874, 0
0, 6, 14, 13, 404146917, 422847743, 3, 6, 15248577, 1
0, 6, 14, 13, 404146917, 422847743, 3, 5, 7231228, 0
0, 6, 14, 13, 404146917, 422847743, 3, 4, 8753592, 0
0, 6, 14, 13, 404146917, 422847743, 3, 3, 8259180, 0
0, 6, 14, 13, 404146917, 422847743, 3, 2, 9028093, 0
0, 6, 14, 13, 404146917, 422847743, 3, 1, 5705291, 0
0, 6, 14, 13, 404146917, 422847743, 3, 0, 2550499, 0
0, 6, 14, 13, 404146917, 422847743, 2, 6, 16966584, 1
0, 6, 14, 13, 404146917, 422847743, 2, 5, 5525784, 0
0, 6, 14, 13, 404146917, 422847743, 2, 4, 6709881, 0
0, 6, 14, 13, 404146917, 422847743, 2, 3, 4682527, 0
0, 6, 14, 13, 404146917, 422847743, 2, 2, 3366138, 0
0, 6, 14, 13, 404146917, 422847743, 2, 1, 1530299, 0
0, 6, 14, 13, 404146917, 422847743, 2, 0, 3825748, 0
0, 6, 14, 13, 404146917, 422847743, 1, 6, 24280609, 1
0, 6, 14, 13, 404146917, 422847743, 1, 5, 6386780, 0
0, 6, 14, 13, 404146917, 422847743, 1, 4, 7806064, 0
0, 6, 14, 13, 404146917, 422847743, 1, 3, 4604312, 0
0, 6, 14, 13, 404146917, 422847743, 1, 2, 1530299, 0
0, 6, 14, 13, 404146917, 422847743, 1, 1, 2550499, 0
0, 6, 14, 13, 404146917, 422847743, 1, 0, 7651495, 0
0, 6, 14, 13, 404146917, 422847743, 0, 6, 40898891, 1
0, 6, 14, 13, 404146917, 422847743, 0, 5, 1, 1
0, 6, 14, 13, 404146917, 422847743, 0, 4, 1, 1
0, 6, 14, 13, 404146917, 422847743, 0, 3, 1, 1
0, 6, 14, 13, 404146917, 422847743, 0, 2, 1, 1
0, 6, 14, 13, 404146917, 422847743, 0, 1, 1, 1
0, 7, 14, 13, 422847744, 451533855, 5, 6, 11984050, 0
0, 7, 14, 13, 422847744, 451533855, 5, 5, 14038459, 0
0, 7, 14, 13, 422847744, 451533855, 5, 4, 16942968, 0
0, 7, 14, 13, 422847744, 451533855, 5, 3, 18816605, 0
0, 7, 14, 13, 422847744, 451533855, 5, 2, 19432573, 0
