0, 1, 19, 12, 1, 99901511, 0, 7, 413514, 1
0, 1, 19, 12, 1, 99901511, 0, 6, 482433, 1
0, 1, 19, 12, 1, 99901511, 0, 5, 578920, 1
0, 1, 19, 12, 1, 99901511, 0, 4, 723650, 1
0, 1, 19, 12, 1, 99901511, 0, 3, 1, 1
0, 1, 19, 12, 1, 99901511, 0, 2, 1, 1
0, 1, 19, 12, 1, 99901511, 0, 1, 1, 1
0, 2, 19, 12, 99901512, 126899034, 0, 7, 1, 1
0, 2, 19, 12, 99901512, 126899034, 0, 6, 1, 1
0, 2, 19, 12, 99901512, 126899034, 0, 5, 1, 1
0, 2, 19, 12, 99901512, 126899034, 0, 4, 1, 1
0, 2, 19, 12, 99901512, 126899034, 0, 3, 1, 1
0, 2, 19, 12, 99901512, 126899034, 0, 2, 1, 1
0, 2, 19, 12, 99901512, 126899034, 0, 1, 1, 1
0, 3, 19, 12, 126899035, 142541583, 0, 7, 3354562, 1
0, 3, 19, 12, 126899035, 142541583, 0, 6, 3913656, 1
0, 3, 19, 12, 126899035, 142541583, 0, 5, 4696387, 1
0, 3, 19, 12, 126899035, 142541583, 0, 4, 2289742, 1
0, 3, 19, 12, 126899035, 142541583, 0, 3, 1, 1
0, 3, 19, 12, 126899035, 142541583, 0, 2, 1, 1
0, 3, 19, 12, 126899035, 142541583, 0, 1, 1, 1
0, 4, 19, 12, 142541584, 176052409, 0, 7, 12910848, 1
0, 4, 19, 12, 142541584, 176052409, 0, 6, 15062656, 1
0, 4, 19, 12, 142541584, 176052409, 0, 5, 18075188, 1
0, 4, 19, 12, 142541584, 176052409, 0, 4, 16235962, 1
0, 4, 19, 12, 142541584, 176052409, 0, 3, 21647949, 1
0, 4, 19, 12, 142541584, 176052409, 0, 2, 19792705, 1
0, 4, 19, 12, 142541584, 176052409, 0, 1, 11274421, 1
0, 5, 19, 12, 176052410, 205586481, 0, 7, 7923004, 1
0, 5, 19, 12, 176052410, 205586481, 0, 6, 8475866, 1
0, 5, 19, 12, 176052410, 205586481, 0, 5, 5343879, 1
0, 5, 19, 12, 176052410, 205586481, 0, 4, 6679849, 1
0, 5, 19, 12, 176052410, 205586481, 0, 3, 8906465, 1
0, 5, 19, 12, 176052410, 205586481, 0, 2, 6502564, 1
0, 5, 19, 12, 176052410, 205586481, 0, 1, 9167154, 1
0, 6, 19, 12, 205586482, 271608403, 0, 7, 36660257, 1
0, 6, 19, 12, 205586482, 271608403, 0, 6, 42770300, 1
0, 6, 19, 12, 205586482, 271608403, 0, 5, 51324360, 1
0, 6, 19, 12, 205586482, 271608403, 0, 4, 48358633, 1
0, 6, 19, 12, 205586482, 271608403, 0, 3, 36855736, 1
0, 6, 19, 12, 205586482, 271608403, 0, 2, 37090395, 1
0, 6, 19, 12, 205586482, 271608403, 0, 1, 46744456, 1
0, 7, 19, 12, 271608404, 407893688, 0, 7, 1, 1
0, 7, 19, 12, 271608404, 407893688, 0, 6, 1, 1
0, 7, 19, 12, 271608404, 407893688, 0, 5, 1, 1
0, 7, 19, 12, 271608404, 407893688, 0, 4, 1, 1
0, 7, 19, 12, 271608404, 407893688, 0, 3, 1, 1
0, 7, 19, 12, 271608404, 407893688, 0, 2, 1, 1
0, 7, 19, 12, 271608404, 407893688, 0, 1, 1, 1
0, 8, 19, 12, 407893689, 437536656, 0, 7, 141847336, 1
0, 8, 19, 12, 407893689, 437536656, 0, 6, 132692867, 1
0, 8, 19, 12, 407893689, 437536656, 0, 5, 119876611, 1
0, 8, 19, 12, 407893689, 437536656, 0, 4, 40382645, 1
0, 8, 19, 12, 407893689, 437536656, 0, 3, 38414806, 1
0, 8, 19, 12, 407893689, 437536656, 0, 2, 43639045, 1
0, 8, 19, 12, 407893689, 437536656, 0, 1, 30391468, 1
0, 9, 19, 12, 437536657, 452048079, 0, 7, 2586992, 1
0, 9, 19, 12, 437536657, 452048079, 0, 6, 3018157, 1
0, 9, 19, 12, 437536657, 452048079, 0, 5, 3621789, 1
0, 9, 19, 12, 437536657, 452048079, 0, 4, 4527236, 1
0, 9, 19, 12, 437536657, 452048079, 0, 3, 6036314, 1
0, 9, 19, 12, 437536657, 452048079, 0, 2, 9054471, 1
0, 9, 19, 12, 437536657, 452048079, 0, 1, 18108941, 1
0, 10, 19, 12, 452048080, 491810493, 0, 7, 7275061, 1
0, 10, 19, 12, 452048080, 491810493, 0, 6, 8487571, 1
