0, 1, 15, 3, 1, 99783481, 4, 16, 635530, 0
0, 1, 15, 3, 1, 99783481, 4, 15, 675754, 0
0, 1, 15, 3, 1, 99783481, 4, 14, 721413, 0
0, 1, 15, 3, 1, 99783481, 4, 13, 773689, 0
0, 1, 15, 3, 1, 99783481, 4, 12, 834133, 0
0, 1, 15, 3, 1, 99783481, 4, 11, 904823, 0
0, 1, 15, 3, 1, 99783481, 4, 10, 988602, 0
0, 1, 15, 3, 1, 99783481, 4, 9, 1089480, 0
0, 1, 15, 3, 1, 99783481, 4, 8, 1213285, 0
0, 1, 15, 3, 1, 99783481, 4, 7, 1368834, 0
0, 1, 15, 3, 1, 99783481, 4, 6, 1570133, 0
0, 1, 15, 3, 1, 99783481, 4, 5, 1840845, 0
0, 1, 15, 3, 1, 99783481, 4, 4, 2224355, 0
0, 1, 15, 3, 1, 99783481, 4, 3, 2809711, 0
0, 1, 15, 3, 1, 99783481, 4, 2, 3813179, 0
0, 1, 15, 3, 1, 99783481, 4, 1, 5931611, 0
0, 1, 15, 3, 1, 99783481, 4, 0, 13346125, 0
0, 1, 15, 3, 1, 99783481, 3, 16, 481717, 0
0, 1, 15, 3, 1, 99783481, 3, 15, 512303, 0
0, 1, 15, 3, 1, 99783481, 3, 14, 547035, 0
0, 1, 15, 3, 1, 99783481, 3, 13, 586819, 0
0, 1, 15, 3, 1, 99783481, 3, 12, 632844, 0
0, 1, 15, 3, 1, 99783481, 3, 11, 686703, 0
0, 1, 15, 3, 1, 99783481, 3, 10, 750583, 0
0, 1, 15, 3, 1, 99783481, 3, 9, 827566, 0
0, 1, 15, 3, 1, 99783481, 3, 8, 922144, 0
0, 1, 15, 3, 1, 99783481, 3, 7, 1041131, 0
0, 1, 15, 3, 1, 99783481, 3, 6, 1195372, 0
0, 1, 15, 3, 1, 99783481, 3, 5, 1403263, 0
0, 1, 15, 3, 1, 99783481, 3, 4, 1698687, 0
0, 1, 15, 3, 1, 99783481, 3, 3, 2151670, 0
0, 1, 15, 3, 1, 99783481, 3, 2, 2934095, 0
0, 1, 15, 3, 1, 99783481, 3, 1, 4610720, 0
0, 1, 15, 3, 1, 99783481, 3, 0, 10758346, 0
0, 1, 15, 3, 1, 99783481, 2, 16, 645501, 0
0, 1, 15, 3, 1, 99783481, 2, 15, 686703, 0
0, 1, 15, 3, 1, 99783481, 2, 14, 733524, 0
0, 1, 15, 3, 1, 99783481, 2, 13, 787197, 0
0, 1, 15, 3, 1, 99783481, 2, 12, 849344, 0
0, 1, 15, 3, 1, 99783481, 2, 11, 922144, 0
0, 1, 15, 3, 1, 99783481, 2, 10, 1008595, 0
0, 1, 15, 3, 1, 99783481, 2, 9, 1112933, 0
0, 1, 15, 3, 1, 99783481, 2, 8, 1241348, 0
0, 1, 15, 3, 1, 99783481, 2, 7, 1403263, 0
0, 1, 15, 3, 1, 99783481, 2, 6, 1613752, 0
0, 1, 15, 3, 1, 99783481, 2, 5, 1898532, 0
0, 1, 15, 3, 1, 99783481, 2, 4, 2305360, 0
0, 1, 15, 3, 1, 99783481, 2, 3, 2934095, 0
0, 1, 15, 3, 1, 99783481, 2, 2, 4034380, 0
0, 1, 15, 3, 1, 99783481, 2, 1, 6455008, 0
0, 1, 15, 3, 1, 99783481, 2, 0, 16137519, 0
0, 1, 15, 3, 1, 99783481, 1, 16, 261204, 0
0, 1, 15, 3, 1, 99783481, 1, 15, 278056, 0
0, 1, 15, 3, 1, 99783481, 1, 14, 297232, 0
0, 1, 15, 3, 1, 99783481, 1, 13, 319249, 0
0, 1, 15, 3, 1, 99783481, 1, 12, 344789, 0
0, 1, 15, 3, 1, 99783481, 1, 11, 374771, 0
0, 1, 15, 3, 1, 99783481, 1, 10, 410463, 0
0, 1, 15, 3, 1, 99783481, 1, 9, 453670, 0
0, 1, 15, 3, 1, 99783481, 1, 8, 507043, 0
0, 1, 15, 3, 1, 99783481, 1, 7, 574649, 0
0, 1, 15, 3, 1, 99783481, 1, 6, 663056, 0
0, 1, 15, 3, 1, 99783481, 1, 5, 783612, 0
0, 1, 15, 3, 1, 99783481, 1, 4, 957747, 0
0, 1, 15, 3, 1, 99783481, 1, 3, 1231389, 0
0, 1, 15, 3, 1, 99783481, 1, 2, 1723945, 0
