2, 1, 14, 13, 1, 99071146, 5, 6, 216999429, 0
2, 1, 14, 13, 1, 99071146, 5, 5, 198324852, 0
2, 1, 14, 13, 1, 99071146, 5, 4, 205428825, 0
2, 1, 14, 13, 1, 99071146, 5, 3, 182983467, 0
2, 1, 14, 13, 1, 99071146, 5, 2, 192108452, 0
2, 1, 14, 13, 1, 99071146, 5, 1, 141481926, 0
2, 1, 14, 13, 1, 99071146, 5, 0, 207258428, 0
2, 1, 14, 13, 1, 99071146, 4, 6, 198322200, 0
2, 1, 14, 13, 1, 99071146, 4, 5, 181752199, 0
2, 1, 14, 13, 1, 99071146, 4, 4, 201819837, 0
2, 1, 14, 13, 1, 99071146, 4, 3, 170027846, 0
2, 1, 14, 13, 1, 99071146, 4, 2, 179496591, 0
2, 1, 14, 13, 1, 99071146, 4, 1, 116674513, 0
2, 1, 14, 13, 1, 99071146, 4, 0, 132515393, 0
2, 1, 14, 13, 1, 99071146, 3, 6, 201522229, 0
2, 1, 14, 13, 1, 99071146, 3, 5, 193551673, 0
2, 1, 14, 13, 1, 99071146, 3, 4, 221367570, 0
2, 1, 14, 13, 1, 99071146, 3, 3, 182172026, 0
2, 1, 14, 13, 1, 99071146, 3, 2, 187499649, 0
2, 1, 14, 13, 1, 99071146, 3, 1, 107257686, 0
2, 1, 14, 13, 1, 99071146, 3, 0, 145133376, 0
2, 1, 14, 13, 1, 99071146, 2, 6, 197417537, 0
2, 1, 14, 13, 1, 99071146, 2, 5, 189880003, 0
2, 1, 14, 13, 1, 99071146, 2, 4, 214264253, 0
2, 1, 14, 13, 1, 99071146, 2, 3, 178474688, 0
2, 1, 14, 13, 1, 99071146, 2, 2, 189059355, 0
2, 1, 14, 13, 1, 99071146, 2, 1, 104797866, 0
2, 1, 14, 13, 1, 99071146, 2, 0, 156951280, 0
2, 1, 14, 13, 1, 99071146, 1, 6, 132404041, 1
2, 1, 14, 13, 1, 99071146, 1, 5, 129030723, 1
2, 1, 14, 13, 1, 99071146, 1, 4, 141751416, 1
2, 1, 14, 13, 1, 99071146, 1, 3, 80880638, 1
2, 1, 14, 13, 1, 99071146, 1, 2, 110272293, 1
2, 1, 14, 13, 1, 99071146, 1, 1, 32109469, 1
2, 1, 14, 13, 1, 99071146, 1, 0, 1, 0
2, 1, 14, 13, 1, 99071146, 0, 6, 85574058, 1
2, 1, 14, 13, 1, 99071146, 0, 5, 69829428, 1
2, 1, 14, 13, 1, 99071146, 0, 4, 86515246, 1
2, 1, 14, 13, 1, 99071146, 0, 3, 1, 1
2, 1, 14, 13, 1, 99071146, 0, 2, 1, 1
2, 1, 14, 13, 1, 99071146, 0, 1, 1, 1
2, 2, 14, 13, 99071147, 146040307, 5, 6, 2046355722, 0
2, 2, 14, 13, 99071147, 146040307, 5, 5, 2034556007, 0
2, 2, 14, 13, 99071147, 146040307, 5, 4, 1998826286, 0
2, 2, 14, 13, 99071147, 146040307, 5, 3, 1957615009, 0
2, 2, 14, 13, 99071147, 146040307, 5, 2, 1882820478, 0
2, 2, 14, 13, 99071147, 146040307, 5, 1, 1949907472, 0
2, 2, 14, 13, 99071147, 146040307, 5, 0, 2133467396, 0
2, 2, 14, 13, 99071147, 146040307, 4, 6, 2014559866, 0
2, 2, 14, 13, 99071147, 146040307, 4, 5, 2012189014, 0
2, 2, 14, 13, 99071147, 146040307, 4, 4, 1958792624, 0
2, 2, 14, 13, 99071147, 146040307, 4, 3, 1903935614, 0
2, 2, 14, 13, 99071147, 146040307, 4, 2, 1813545727, 0
2, 2, 14, 13, 99071147, 146040307, 4, 1, 1869178494, 0
2, 2, 14, 13, 99071147, 146040307, 4, 0, 2091613371, 0
2, 2, 14, 13, 99071147, 146040307, 3, 6, 1980686000, 0
2, 2, 14, 13, 99071147, 146040307, 3, 5, 1979260523, 0
2, 2, 14, 13, 99071147, 146040307, 3, 4, 1909422042, 0
2, 2, 14, 13, 99071147, 146040307, 3, 3, 1837247128, 0
2, 2, 14, 13, 99071147, 146040307, 3, 2, 1681981417, 0
2, 2, 14, 13, 99071147, 146040307, 3, 1, 1750926326, 0
2, 2, 14, 13, 99071147, 146040307, 3, 0, 1958945545, 0
2, 2, 14, 13, 99071147, 146040307, 2, 6, 1916175085, 0
2, 2, 14, 13, 99071147, 146040307, 2, 5, 1899215379, 0
2, 2, 14, 13, 99071147, 146040307, 2, 4, 1826848537, 0
2, 2, 14, 13, 99071147, 146040307, 2, 3, 1725786068, 0
2, 2, 14, 13, 99071147, 146040307, 2, 2, 1533154745, 0
2, 2, 14, 13, 99071147, 146040307, 2, 1, 1608532993, 0
2, 2, 14, 13, 99071147, 146040307, 2, 0, 2010653872, 0
2, 2, 14, 13, 99071147, 146040307, 1, 6, 1830055427, 0
2, 2, 14, 13, 99071147, 146040307, 1, 5, 1777272850, 0
2, 2, 14, 13, 99071147, 146040307, 1, 4, 1699324848, 0
2, 2, 14, 13, 99071147, 146040307, 1, 3, 1537842470, 0
2, 2, 14, 13, 99071147, 146040307, 1, 2, 1204387185, 0
2, 2, 14, 13, 99071147, 146040307, 1, 1, 1313778311, 0
2, 2, 14, 13, 99071147, 146040307, 1, 0, 1970642728, 0
2, 2, 14, 13, 99071147, 146040307, 0, 6, 1586693063, 1
2, 2, 14, 13, 99071147, 146040307, 0, 5, 1423532064, 1
2, 2, 14, 13, 99071147, 146040307, 0, 4, 1161951449, 1
2, 2, 14, 13, 99071147, 146040307, 0, 3, 808080448, 1
2, 2, 14, 13, 99071147, 146040307, 0, 2, 1, 1
2, 2, 14, 13, 99071147, 146040307, 0, 1, 1, 1
2, 3, 14, 13, 146040308, 173105852, 5, 6, 2279668799, 0
2, 3, 14, 13, 146040308, 173105852, 5, 5, 2253582249, 0
2, 3, 14, 13, 146040308, 173105852, 5, 4, 2212249746, 0
2, 3, 14, 13, 146040308, 173105852, 5, 3, 2199698955, 0
2, 3, 14, 13, 146040308, 173105852, 5, 2, 2100803597, 0
2, 3, 14, 13, 146040308, 173105852, 5, 1, 2267845506, 0
2, 3, 14, 13, 146040308, 173105852, 5, 0, 2497690834, 0
2, 3, 14, 13, 146040308, 173105852, 4, 6, 2251439113, 0
2, 3, 14, 13, 146040308, 173105852, 4, 5, 2222101479, 0
2, 3, 14, 13, 146040308, 173105852, 4, 4, 2174868094, 0
2, 3, 14, 13, 146040308, 173105852, 4, 3, 2133984933, 0
2, 3, 14, 13, 146040308, 173105852, 4, 2, 2019833166, 0
2, 3, 14, 13, 146040308, 173105852, 4, 1, 2219632365, 0
2, 3, 14, 13, 146040308, 173105852, 4, 0, 2491635394, 0
2, 3, 14, 13, 146040308, 173105852, 3, 6, 2226935130, 0
2, 3, 14, 13, 146040308, 173105852, 3, 5, 2179946540, 0
2, 3, 14, 13, 146040308, 173105852, 3, 4, 2102717167, 0
2, 3, 14, 13, 146040308, 173105852, 3, 3, 2053846941, 0
2, 3, 14, 13, 146040308, 173105852, 3, 2, 1915824919, 0
2, 3, 14, 13, 146040308, 173105852, 3, 1, 2146901189, 0
2, 3, 14, 13, 146040308, 173105852, 3, 0, 2514479966, 0
2, 3, 14, 13, 146040308, 173105852, 2, 6, 2150986097, 0
2, 3, 14, 13, 146040308, 173105852, 2, 5, 2089970689, 0
2, 3, 14, 13, 146040308, 173105852, 2, 4, 1993278998, 0
2, 3, 14, 13, 146040308, 173105852, 2, 3, 1932848941, 0
2, 3, 14, 13, 146040308, 173105852, 2, 2, 1759927799, 0
2, 3, 14, 13, 146040308, 173105852, 2, 1, 1997975949, 0
2, 3, 14, 13, 146040308, 173105852, 2, 0, 2494532962, 0
2, 3, 14, 13, 146040308, 173105852, 1, 6, 2050340790, 0
2, 3, 14, 13, 146040308, 173105852, 1, 5, 1969436034, 0
2, 3, 14, 13, 146040308, 173105852, 1, 4, 1825376629, 0
2, 3, 14, 13, 146040308, 173105852, 1, 3, 1682930469, 0
2, 3, 14, 13, 146040308, 173105852, 1, 2, 1422096118, 0
2, 3, 14, 13, 146040308, 173105852, 1, 1, 1698798257, 0
2, 3, 14, 13, 146040308, 173105852, 1, 0, 2534464284, 0
2, 3, 14, 13, 146040308, 173105852, 0, 6, 1643116511, 1
2, 3, 14, 13, 146040308, 173105852, 0, 5, 1449986684, 1
2, 3, 14, 13, 146040308, 173105852, 0, 4, 1164078393, 1
2, 3, 14, 13, 146040308, 173105852, 0, 3, 833088098, 1
2, 3, 14, 13, 146040308, 173105852, 0, 2, 1, 1
2, 3, 14, 13, 146040308, 173105852, 0, 1, 1, 1
2, 4, 14, 13, 173105853, 205274003, 5, 6, 46811, 1
2, 4, 14, 13, 173105853, 205274003, 5, 5, 54836, 1
2, 4, 14, 13, 173105853, 205274003, 5, 4, 66181, 1
2, 4, 14, 13, 173105853, 205274003, 5, 3, 83446, 1
2, 4, 14, 13, 173105853, 205274003, 5, 2, 112897, 1
2, 4, 14, 13, 173105853, 205274003, 5, 1, 174477, 1
2, 4, 14, 13, 173105853, 205274003, 5, 0, 1, 0
2, 4, 14, 13, 173105853, 205274003, 4, 6, 56449, 1
2, 4, 14, 13, 173105853, 205274003, 4, 5, 66181, 1
2, 4, 14, 13, 173105853, 205274003, 4, 4, 79969, 1
2, 4, 14, 13, 173105853, 205274003, 4, 3, 101013, 1
2, 4, 14, 13, 173105853, 205274003, 4, 2, 137089, 1
2, 4, 14, 13, 173105853, 205274003, 4, 1, 213250, 1
2, 4, 14, 13, 173105853, 205274003, 4, 0, 1, 0
2, 4, 14, 13, 173105853, 205274003, 3, 6, 71084, 1
2, 4, 14, 13, 173105853, 205274003, 3, 5, 83446, 1
2, 4, 14, 13, 173105853, 205274003, 3, 4, 101013, 1
2, 4, 14, 13, 173105853, 205274003, 3, 3, 127950, 1
2, 4, 14, 13, 173105853, 205274003, 3, 2, 174477, 1
2, 4, 14, 13, 173105853, 205274003, 3, 1, 274178, 1
2, 4, 14, 13, 173105853, 205274003, 3, 0, 1, 0
2, 4, 14, 13, 173105853, 205274003, 2, 6, 95963, 1
2, 4, 14, 13, 173105853, 205274003, 2, 5, 112897, 1
2, 4, 14, 13, 173105853, 205274003, 2, 4, 137089, 1
2, 4, 14, 13, 173105853, 205274003, 2, 3, 174477, 1
2, 4, 14, 13, 173105853, 205274003, 2, 2, 239906, 1
2, 4, 14, 13, 173105853, 205274003, 2, 1, 383849, 1
2, 4, 14, 13, 173105853, 205274003, 2, 0, 1, 0
2, 4, 14, 13, 173105853, 205274003, 1, 6, 147635, 1
2, 4, 14, 13, 173105853, 205274003, 1, 5, 174477, 1
2, 4, 14, 13, 173105853, 205274003, 1, 4, 213250, 1
2, 4, 14, 13, 173105853, 205274003, 1, 3, 274178, 1
2, 4, 14, 13, 173105853, 205274003, 1, 2, 383849, 1
2, 4, 14, 13, 173105853, 205274003, 1, 1, 639749, 1
2, 4, 14, 13, 173105853, 205274003, 1, 0, 1, 0
2, 4, 14, 13, 173105853, 205274003, 0, 6, 1, 1
2, 4, 14, 13, 173105853, 205274003, 0, 5, 1, 1
2, 4, 14, 13, 173105853, 205274003, 0, 4, 1, 1
2, 4, 14, 13, 173105853, 205274003, 0, 3, 1, 1
2, 4, 14, 13, 173105853, 205274003, 0, 2, 1, 1
2, 4, 14, 13, 173105853, 205274003, 0, 1, 1, 1
2, 5, 14, 13, 205274004, 225767426, 5, 6, 4295506, 1
2, 5, 14, 13, 205274004, 225767426, 5, 5, 5031879, 1
2, 5, 14, 13, 205274004, 225767426, 5, 4, 3952458, 1
2, 5, 14, 13, 205274004, 225767426, 5, 3, 4983533, 1
2, 5, 14, 13, 205274004, 225767426, 5, 2, 6742427, 1
2, 5, 14, 13, 205274004, 225767426, 5, 1, 9063912, 1
2, 5, 14, 13, 205274004, 225767426, 5, 0, 1, 0
2, 5, 14, 13, 205274004, 225767426, 4, 6, 4064647, 1
2, 5, 14, 13, 205274004, 225767426, 4, 5, 4765448, 1
2, 5, 14, 13, 205274004, 225767426, 4, 4, 3949889, 1
2, 5, 14, 13, 205274004, 225767426, 4, 3, 4989334, 1
2, 5, 14, 13, 205274004, 225767426, 4, 2, 6771238, 1
