3, 1, 13, 8, 1, 73304059, 6, 11, 99447732, 1
3, 1, 13, 8, 1, 73304059, 6, 10, 98905852, 1
3, 1, 13, 8, 1, 73304059, 6, 9, 97171535, 1
3, 1, 13, 8, 1, 73304059, 6, 8, 98939113, 1
3, 1, 13, 8, 1, 73304059, 6, 7, 91426137, 0
3, 1, 13, 8, 1, 73304059, 6, 6, 84636946, 0
3, 1, 13, 8, 1, 73304059, 6, 5, 74024849, 0
3, 1, 13, 8, 1, 73304059, 6, 4, 65470030, 0
3, 1, 13, 8, 1, 73304059, 6, 3, 63257345, 0
3, 1, 13, 8, 1, 73304059, 6, 2, 66123378, 0
3, 1, 13, 8, 1, 73304059, 6, 1, 83950663, 0
3, 1, 13, 8, 1, 73304059, 6, 0, 60136675, 0
3, 1, 13, 8, 1, 73304059, 5, 11, 99482574, 1
3, 1, 13, 8, 1, 73304059, 5, 10, 100736605, 1
3, 1, 13, 8, 1, 73304059, 5, 9, 99638277, 1
3, 1, 13, 8, 1, 73304059, 5, 8, 100151839, 1
3, 1, 13, 8, 1, 73304059, 5, 7, 93267500, 1
3, 1, 13, 8, 1, 73304059, 5, 6, 87934511, 0
3, 1, 13, 8, 1, 73304059, 5, 5, 81438831, 0
3, 1, 13, 8, 1, 73304059, 5, 4, 70390391, 0
3, 1, 13, 8, 1, 73304059, 5, 3, 66229939, 0
3, 1, 13, 8, 1, 73304059, 5, 2, 66929874, 0
3, 1, 13, 8, 1, 73304059, 5, 1, 82427174, 0
3, 1, 13, 8, 1, 73304059, 5, 0, 43318075, 0
3, 1, 13, 8, 1, 73304059, 4, 11, 90291421, 1
3, 1, 13, 8, 1, 73304059, 4, 10, 93511009, 1
3, 1, 13, 8, 1, 73304059, 4, 9, 91443671, 1
3, 1, 13, 8, 1, 73304059, 4, 8, 94058885, 1
3, 1, 13, 8, 1, 73304059, 4, 7, 86709119, 1
3, 1, 13, 8, 1, 73304059, 4, 6, 88380812, 0
3, 1, 13, 8, 1, 73304059, 4, 5, 77585922, 0
3, 1, 13, 8, 1, 73304059, 4, 4, 61692658, 0
3, 1, 13, 8, 1, 73304059, 4, 3, 62316937, 0
3, 1, 13, 8, 1, 73304059, 4, 2, 68584457, 0
3, 1, 13, 8, 1, 73304059, 4, 1, 81008161, 0
3, 1, 13, 8, 1, 73304059, 4, 0, 49860936, 0
3, 1, 13, 8, 1, 73304059, 3, 11, 98702610, 1
3, 1, 13, 8, 1, 73304059, 3, 10, 101428450, 1
3, 1, 13, 8, 1, 73304059, 3, 9, 97245353, 1
3, 1, 13, 8, 1, 73304059, 3, 8, 102806350, 1
3, 1, 13, 8, 1, 73304059, 3, 7, 95852619, 0
3, 1, 13, 8, 1, 73304059, 3, 6, 96100858, 0
3, 1, 13, 8, 1, 73304059, 3, 5, 79989883, 0
3, 1, 13, 8, 1, 73304059, 3, 4, 71056614, 0
3, 1, 13, 8, 1, 73304059, 3, 3, 70231579, 0
3, 1, 13, 8, 1, 73304059, 3, 2, 75421298, 0
3, 1, 13, 8, 1, 73304059, 3, 1, 93008339, 0
3, 1, 13, 8, 1, 73304059, 3, 0, 66481247, 0
3, 1, 13, 8, 1, 73304059, 2, 11, 111985777, 1
3, 1, 13, 8, 1, 73304059, 2, 10, 113809465, 1
3, 1, 13, 8, 1, 73304059, 2, 9, 105967183, 0
3, 1, 13, 8, 1, 73304059, 2, 8, 115969321, 0
3, 1, 13, 8, 1, 73304059, 2, 7, 103843969, 0
3, 1, 13, 8, 1, 73304059, 2, 6, 100585163, 0
3, 1, 13, 8, 1, 73304059, 2, 5, 81185182, 0
3, 1, 13, 8, 1, 73304059, 2, 4, 79779196, 0
3, 1, 13, 8, 1, 73304059, 2, 3, 86246516, 0
3, 1, 13, 8, 1, 73304059, 2, 2, 103704285, 0
3, 1, 13, 8, 1, 73304059, 2, 1, 130211674, 0
3, 1, 13, 8, 1, 73304059, 2, 0, 99721871, 0
3, 1, 13, 8, 1, 73304059, 1, 11, 114939373, 1
3, 1, 13, 8, 1, 73304059, 1, 10, 112666964, 1
3, 1, 13, 8, 1, 73304059, 1, 9, 105244027, 1
3, 1, 13, 8, 1, 73304059, 1, 8, 114222975, 1
3, 1, 13, 8, 1, 73304059, 1, 7, 87666634, 1
3, 1, 13, 8, 1, 73304059, 1, 6, 89130507, 1
3, 1, 13, 8, 1, 73304059, 1, 5, 72767811, 1
3, 1, 13, 8, 1, 73304059, 1, 4, 63559841, 1
3, 1, 13, 8, 1, 73304059, 1, 3, 59746422, 1
3, 1, 13, 8, 1, 73304059, 1, 2, 77246130, 1
3, 1, 13, 8, 1, 73304059, 1, 1, 69218248, 1
3, 1, 13, 8, 1, 73304059, 1, 0, 1, 0
3, 1, 13, 8, 1, 73304059, 0, 11, 115298430, 1
3, 1, 13, 8, 1, 73304059, 0, 10, 109217492, 1
3, 1, 13, 8, 1, 73304059, 0, 9, 84546664, 1
3, 1, 13, 8, 1, 73304059, 0, 8, 94575586, 1
3, 1, 13, 8, 1, 73304059, 0, 7, 58130886, 1
3, 1, 13, 8, 1, 73304059, 0, 6, 41768879, 1
3, 1, 13, 8, 1, 73304059, 0, 5, 13927077, 1
3, 1, 13, 8, 1, 73304059, 0, 4, 13549067, 1
3, 1, 13, 8, 1, 73304059, 0, 3, 18065422, 1
3, 1, 13, 8, 1, 73304059, 0, 2, 11100980, 1
3, 1, 13, 8, 1, 73304059, 0, 1, 22201959, 1
3, 2, 13, 8, 73304060, 100095355, 6, 11, 247678416, 0
3, 2, 13, 8, 73304060, 100095355, 6, 10, 246277339, 0
3, 2, 13, 8, 73304060, 100095355, 6, 9, 248399302, 0
3, 2, 13, 8, 73304060, 100095355, 6, 8, 264451867, 1
3, 2, 13, 8, 73304060, 100095355, 6, 7, 260720360, 1
3, 2, 13, 8, 73304060, 100095355, 6, 6, 285323954, 1
3, 2, 13, 8, 73304060, 100095355, 6, 5, 270251223, 0
3, 2, 13, 8, 73304060, 100095355, 6, 4, 289007762, 0
3, 2, 13, 8, 73304060, 100095355, 6, 3, 299844984, 0
3, 2, 13, 8, 73304060, 100095355, 6, 2, 328446418, 0
3, 2, 13, 8, 73304060, 100095355, 6, 1, 392020161, 0
3, 2, 13, 8, 73304060, 100095355, 6, 0, 267993079, 0
3, 2, 13, 8, 73304060, 100095355, 5, 11, 228385640, 0
3, 2, 13, 8, 73304060, 100095355, 5, 10, 230575032, 0
3, 2, 13, 8, 73304060, 100095355, 5, 9, 238121247, 1
3, 2, 13, 8, 73304060, 100095355, 5, 8, 252466609, 1
3, 2, 13, 8, 73304060, 100095355, 5, 7, 254428162, 1
3, 2, 13, 8, 73304060, 100095355, 5, 6, 275952528, 1
