3, 1, 15, 12, 1, 99945146, 4, 7, 101939227, 1
3, 1, 15, 12, 1, 99945146, 4, 6, 104255269, 1
3, 1, 15, 12, 1, 99945146, 4, 5, 108351392, 1
3, 1, 15, 12, 1, 99945146, 4, 4, 111357325, 1
3, 1, 15, 12, 1, 99945146, 4, 3, 117722617, 1
3, 1, 15, 12, 1, 99945146, 4, 2, 105022780, 1
3, 1, 15, 12, 1, 99945146, 4, 1, 93796149, 0
3, 1, 15, 12, 1, 99945146, 4, 0, 80267187, 0
3, 1, 15, 12, 1, 99945146, 3, 7, 98106706, 0
3, 1, 15, 12, 1, 99945146, 3, 6, 104366934, 1
3, 1, 15, 12, 1, 99945146, 3, 5, 110600995, 0
3, 1, 15, 12, 1, 99945146, 3, 4, 109168858, 1
3, 1, 15, 12, 1, 99945146, 3, 3, 120352757, 1
3, 1, 15, 12, 1, 99945146, 3, 2, 110191238, 1
3, 1, 15, 12, 1, 99945146, 3, 1, 120595049, 0
3, 1, 15, 12, 1, 99945146, 3, 0, 107022916, 0
3, 1, 15, 12, 1, 99945146, 2, 7, 75877823, 1
3, 1, 15, 12, 1, 99945146, 2, 6, 87259496, 1
3, 1, 15, 12, 1, 99945146, 2, 5, 91593442, 1
3, 1, 15, 12, 1, 99945146, 2, 4, 92968031, 1
3, 1, 15, 12, 1, 99945146, 2, 3, 107799237, 1
3, 1, 15, 12, 1, 99945146, 2, 2, 122471246, 1
3, 1, 15, 12, 1, 99945146, 2, 1, 122366338, 0
3, 1, 15, 12, 1, 99945146, 2, 0, 57010725, 0
3, 1, 15, 12, 1, 99945146, 1, 7, 82047818, 0
3, 1, 15, 12, 1, 99945146, 1, 6, 94670559, 0
3, 1, 15, 12, 1, 99945146, 1, 5, 94783261, 0
3, 1, 15, 12, 1, 99945146, 1, 4, 102277640, 1
3, 1, 15, 12, 1, 99945146, 1, 3, 131499823, 1
3, 1, 15, 12, 1, 99945146, 1, 2, 142895423, 1
3, 1, 15, 12, 1, 99945146, 1, 1, 115512946, 0
