1,1.0,99509190.0,3246222876.573071
2,99509191.0,156083076.0,5767083972.205725
3,156083077.0,176496829.0,6501832314.964749
4,176496830.0,207214453.0,4617248078.519719
5,207214454.0,225408681.0,4411719233.33116
6,225408682.0,254169476.0,4282826326.7618055
7,254169477.0,279760975.0,4301282199.719976
8,279760976.0,318762402.0,4127532970.4005547
9,318762403.0,349768851.0,4043800239.646712
10,349768852.0,380404245.0,3971315859.460417
11,380404246.0,391368359.0,2796093187.7665696
12,391368360.0,396990571.0,1507600446.6197429
13,396990572.0,406664559.0,1230544889.6137035
14,406664560.0,447935532.0,1210125217.172287
15,447935533.0,458734378.0,1030252715.2382494
16,458734379.0,463011130.0,1264035269.2528062
17,463011131.0,486901245.0,1365850408.1685615
18,486901246.0,496755178.0,1600387815.444665
19,496755179.0,525988752.0,1721038794.1406884
20,525988753.0,550784092.0,3888968758.9663076
21,550784093.0,589735132.0,4864294452.142031
22,589735133.0,644885354.0,4972668538.101536
23,644885355.0,752949447.0,5398242153.696105
24,752949448.0,848505630.0,5152132305.271494
25,848505631.0,1004492437.0,5157609202.243004
26,1004492438.0,1238430495.0,5214927295.933576
27,1238430496.0,1266597399.0,4666847229.626457
28,1266597400.0,1275149393.0,3251001455.899935
29,1275149394.0,1285293938.0,1786817499.249563
30,1285293939.0,1304934152.0,1770670221.041546
31,1304934153.0,1328524462.0,1792131694.533646
32,1328524463.0,1360115427.0,2931648895.4255137
33,1360115428.0,1403523536.0,5168148018.89408
34,1403523537.0,1510795751.0,6127453279.853377
35,1510795752.0,1647680276.0,5680749779.519799
36,1647680277.0,1767170197.0,5602213927.536649
37,1767170198.0,1824423425.0,5564196659.275129
38,1824423426.0,2008143499.0,5649847442.342723
39,2008143500.0,2053206109.0,2526802010.26343
40,2053206110.0,2076393860.0,1618723172.9461985
41,2076393861.0,2096458027.0,1941930550.1114311
