2, 1, 12, 10, 1, 99509190, 7, 9, 28619715, 0
2, 1, 12, 10, 1, 99509190, 7, 8, 26802638, 0
2, 1, 12, 10, 1, 99509190, 7, 7, 26800393, 0
2, 1, 12, 10, 1, 99509190, 7, 6, 25787002, 0
2, 1, 12, 10, 1, 99509190, 7, 5, 28158721, 0
2, 1, 12, 10, 1, 99509190, 7, 4, 26139532, 0
2, 1, 12, 10, 1, 99509190, 7, 3, 32885217, 0
2, 1, 12, 10, 1, 99509190, 7, 2, 37193254, 0
2, 1, 12, 10, 1, 99509190, 7, 1, 19568603, 0
2, 1, 12, 10, 1, 99509190, 7, 0, 30278986, 0
2, 1, 12, 10, 1, 99509190, 6, 9, 22936642, 0
2, 1, 12, 10, 1, 99509190, 6, 8, 22030487, 0
2, 1, 12, 10, 1, 99509190, 6, 7, 24834367, 0
2, 1, 12, 10, 1, 99509190, 6, 6, 22828136, 0
2, 1, 12, 10, 1, 99509190, 6, 5, 24412813, 0
2, 1, 12, 10, 1, 99509190, 6, 4, 20497270, 0
2, 1, 12, 10, 1, 99509190, 6, 3, 25811377, 0
2, 1, 12, 10, 1, 99509190, 6, 2, 34845359, 0
2, 1, 12, 10, 1, 99509190, 6, 1, 22579157, 0
2, 1, 12, 10, 1, 99509190, 6, 0, 35325484, 0
2, 1, 12, 10, 1, 99509190, 5, 9, 21112741, 0
2, 1, 12, 10, 1, 99509190, 5, 8, 22064326, 0
2, 1, 12, 10, 1, 99509190, 5, 7, 24881048, 0
2, 1, 12, 10, 1, 99509190, 5, 6, 21933404, 0
2, 1, 12, 10, 1, 99509190, 5, 5, 22984125, 0
2, 1, 12, 10, 1, 99509190, 5, 4, 17256077, 0
2, 1, 12, 10, 1, 99509190, 5, 3, 21757662, 0
2, 1, 12, 10, 1, 99509190, 5, 2, 29436837, 0
2, 1, 12, 10, 1, 99509190, 5, 1, 26684459, 0
2, 1, 12, 10, 1, 99509190, 5, 0, 42390580, 0
2, 1, 12, 10, 1, 99509190, 4, 9, 21824158, 0
2, 1, 12, 10, 1, 99509190, 4, 8, 22571394, 0
2, 1, 12, 10, 1, 99509190, 4, 7, 25465162, 0
2, 1, 12, 10, 1, 99509190, 4, 6, 24049807, 0
2, 1, 12, 10, 1, 99509190, 4, 5, 24926491, 0
2, 1, 12, 10, 1, 99509190, 4, 4, 17452087, 0
2, 1, 12, 10, 1, 99509190, 4, 3, 22044741, 0
2, 1, 12, 10, 1, 99509190, 4, 2, 29917863, 0
2, 1, 12, 10, 1, 99509190, 4, 1, 23550323, 0
2, 1, 12, 10, 1, 99509190, 4, 0, 52988225, 0
2, 1, 12, 10, 1, 99509190, 3, 9, 18159295, 0
2, 1, 12, 10, 1, 99509190, 3, 8, 20234643, 0
2, 1, 12, 10, 1, 99509190, 3, 7, 22845565, 0
2, 1, 12, 10, 1, 99509190, 3, 6, 19732023, 0
2, 1, 12, 10, 1, 99509190, 3, 5, 23115194, 0
2, 1, 12, 10, 1, 99509190, 3, 4, 22044741, 0
2, 1, 12, 10, 1, 99509190, 3, 3, 27923339, 0
2, 1, 12, 10, 1, 99509190, 3, 2, 38077280, 0
2, 1, 12, 10, 1, 99509190, 3, 1, 30278986, 0
2, 1, 12, 10, 1, 99509190, 3, 0, 70650967, 0
2, 1, 12, 10, 1, 99509190, 2, 9, 12662495, 0
2, 1, 12, 10, 1, 99509190, 2, 8, 14123552, 0
2, 1, 12, 10, 1, 99509190, 2, 7, 15965754, 0
2, 1, 12, 10, 1, 99509190, 2, 6, 10653404, 0
2, 1, 12, 10, 1, 99509190, 2, 5, 12467818, 0
2, 1, 12, 10, 1, 99509190, 2, 4, 15139493, 0
2, 1, 12, 10, 1, 99509190, 2, 3, 19268446, 0
2, 1, 12, 10, 1, 99509190, 2, 2, 26494113, 0
2, 1, 12, 10, 1, 99509190, 2, 1, 42390580, 0
2, 1, 12, 10, 1, 99509190, 2, 0, 105976450, 0
2, 1, 12, 10, 1, 99509190, 1, 9, 7970114, 1
2, 1, 12, 10, 1, 99509190, 1, 8, 8907774, 1
2, 1, 12, 10, 1, 99509190, 1, 7, 10095477, 1
2, 1, 12, 10, 1, 99509190, 1, 6, 85783, 1
2, 1, 12, 10, 1, 99509190, 1, 5, 1, 1
2, 1, 12, 10, 1, 99509190, 1, 4, 1, 1
2, 1, 12, 10, 1, 99509190, 1, 3, 1, 1
2, 1, 12, 10, 1, 99509190, 1, 2, 1, 1
2, 1, 12, 10, 1, 99509190, 1, 1, 1, 1
2, 1, 12, 10, 1, 99509190, 1, 0, 1, 0
2, 1, 12, 10, 1, 99509190, 0, 9, 7742804, 1
2, 1, 12, 10, 1, 99509190, 0, 8, 8710654, 1
2, 1, 12, 10, 1, 99509190, 0, 7, 9955033, 1
2, 1, 12, 10, 1, 99509190, 0, 6, 185863, 1
2, 1, 12, 10, 1, 99509190, 0, 5, 1, 1
2, 1, 12, 10, 1, 99509190, 0, 4, 1, 1
2, 1, 12, 10, 1, 99509190, 0, 3, 1, 1
2, 1, 12, 10, 1, 99509190, 0, 2, 1, 1
2, 1, 12, 10, 1, 99509190, 0, 1, 1, 1
2, 2, 12, 10, 99509191, 156083076, 7, 9, 271897529, 0
2, 2, 12, 10, 99509191, 156083076, 7, 8, 269542783, 0
2, 2, 12, 10, 99509191, 156083076, 7, 7, 256496824, 0
2, 2, 12, 10, 99509191, 156083076, 7, 6, 237061546, 0
2, 2, 12, 10, 99509191, 156083076, 7, 5, 231364305, 0
2, 2, 12, 10, 99509191, 156083076, 7, 4, 239493916, 0
2, 2, 12, 10, 99509191, 156083076, 7, 3, 234743212, 0
2, 2, 12, 10, 99509191, 156083076, 7, 2, 226448208, 0
2, 2, 12, 10, 99509191, 156083076, 7, 1, 241069847, 0
2, 2, 12, 10, 99509191, 156083076, 7, 0, 330467522, 0
2, 2, 12, 10, 99509191, 156083076, 6, 9, 262123861, 1
2, 2, 12, 10, 99509191, 156083076, 6, 8, 265253903, 0
2, 2, 12, 10, 99509191, 156083076, 6, 7, 245827932, 0
2, 2, 12, 10, 99509191, 156083076, 6, 6, 222003846, 0
2, 2, 12, 10, 99509191, 156083076, 6, 5, 216487195, 0
2, 2, 12, 10, 99509191, 156083076, 6, 4, 220177647, 1
2, 2, 12, 10, 99509191, 156083076, 6, 3, 218529687, 0
2, 2, 12, 10, 99509191, 156083076, 6, 2, 214222335, 0
2, 2, 12, 10, 99509191, 156083076, 6, 1, 238658523, 0
2, 2, 12, 10, 99509191, 156083076, 6, 0, 314237475, 0
2, 2, 12, 10, 99509191, 156083076, 5, 9, 252183743, 1
2, 2, 12, 10, 99509191, 156083076, 5, 8, 256151941, 1
2, 2, 12, 10, 99509191, 156083076, 5, 7, 231943081, 1
2, 2, 12, 10, 99509191, 156083076, 5, 6, 202558537, 1
2, 2, 12, 10, 99509191, 156083076, 5, 5, 186419726, 1
2, 2, 12, 10, 99509191, 156083076, 5, 4, 193395528, 1
2, 2, 12, 10, 99509191, 156083076, 5, 3, 184836070, 0
2, 2, 12, 10, 99509191, 156083076, 5, 2, 192763768, 0
2, 2, 12, 10, 99509191, 156083076, 5, 1, 212165230, 0
2, 2, 12, 10, 99509191, 156083076, 5, 0, 265374208, 0
2, 2, 12, 10, 99509191, 156083076, 4, 9, 253120821, 0
2, 2, 12, 10, 99509191, 156083076, 4, 8, 253882146, 0
2, 2, 12, 10, 99509191, 156083076, 4, 7, 235417183, 0
2, 2, 12, 10, 99509191, 156083076, 4, 6, 201909320, 0
2, 2, 12, 10, 99509191, 156083076, 4, 5, 192248353, 0
2, 2, 12, 10, 99509191, 156083076, 4, 4, 201404704, 0
2, 2, 12, 10, 99509191, 156083076, 4, 3, 209829214, 0
2, 2, 12, 10, 99509191, 156083076, 4, 2, 215716490, 0
2, 2, 12, 10, 99509191, 156083076, 4, 1, 241855203, 0
2, 2, 12, 10, 99509191, 156083076, 4, 0, 331717760, 0
2, 2, 12, 10, 99509191, 156083076, 3, 9, 264150223, 0
2, 2, 12, 10, 99509191, 156083076, 3, 8, 259135798, 0
2, 2, 12, 10, 99509191, 156083076, 3, 7, 247964686, 0
2, 2, 12, 10, 99509191, 156083076, 3, 6, 206879663, 0
2, 2, 12, 10, 99509191, 156083076, 3, 5, 192325049, 0
2, 2, 12, 10, 99509191, 156083076, 3, 4, 209260591, 0
2, 2, 12, 10, 99509191, 156083076, 3, 3, 222110057, 0
2, 2, 12, 10, 99509191, 156083076, 3, 2, 233416737, 0
2, 2, 12, 10, 99509191, 156083076, 3, 1, 253124684, 0
2, 2, 12, 10, 99509191, 156083076, 3, 0, 386937264, 0
2, 2, 12, 10, 99509191, 156083076, 2, 9, 278379706, 0
2, 2, 12, 10, 99509191, 156083076, 2, 8, 263111758, 0
2, 2, 12, 10, 99509191, 156083076, 2, 7, 237306871, 0
2, 2, 12, 10, 99509191, 156083076, 2, 6, 190717900, 0
2, 2, 12, 10, 99509191, 156083076, 2, 5, 183693864, 0
2, 2, 12, 10, 99509191, 156083076, 2, 4, 207704588, 0
2, 2, 12, 10, 99509191, 156083076, 2, 3, 216931683, 0
2, 2, 12, 10, 99509191, 156083076, 2, 2, 218102116, 0
2, 2, 12, 10, 99509191, 156083076, 2, 1, 200749362, 0
2, 2, 12, 10, 99509191, 156083076, 2, 0, 500710415, 0
2, 2, 12, 10, 99509191, 156083076, 1, 9, 277611217, 0
2, 2, 12, 10, 99509191, 156083076, 1, 8, 270411638, 0
2, 2, 12, 10, 99509191, 156083076, 1, 7, 255733143, 0
2, 2, 12, 10, 99509191, 156083076, 1, 6, 197527232, 0
2, 2, 12, 10, 99509191, 156083076, 1, 5, 222956863, 0
2, 2, 12, 10, 99509191, 156083076, 1, 4, 248621559, 0
2, 2, 12, 10, 99509191, 156083076, 1, 3, 245139759, 0
2, 2, 12, 10, 99509191, 156083076, 1, 2, 214909347, 0
2, 2, 12, 10, 99509191, 156083076, 1, 1, 111158870, 0
2, 2, 12, 10, 99509191, 156083076, 1, 0, 331150634, 0
2, 2, 12, 10, 99509191, 156083076, 0, 9, 326107858, 1
2, 2, 12, 10, 99509191, 156083076, 0, 8, 290605752, 1
2, 2, 12, 10, 99509191, 156083076, 0, 7, 303479759, 1
2, 2, 12, 10, 99509191, 156083076, 0, 6, 268281656, 1
2, 2, 12, 10, 99509191, 156083076, 0, 5, 298872284, 1
2, 2, 12, 10, 99509191, 156083076, 0, 4, 319857488, 1
2, 2, 12, 10, 99509191, 156083076, 0, 3, 252604746, 1
2, 2, 12, 10, 99509191, 156083076, 0, 2, 58191329, 1
2, 2, 12, 10, 99509191, 156083076, 0, 1, 1, 1
2, 3, 12, 10, 156083077, 176496829, 7, 9, 17353867, 0
2, 3, 12, 10, 156083077, 176496829, 7, 8, 16874999, 0
2, 3, 12, 10, 156083077, 176496829, 7, 7, 13218834, 0
2, 3, 12, 10, 156083077, 176496829, 7, 6, 14801093, 0
2, 3, 12, 10, 156083077, 176496829, 7, 5, 13477287, 0
2, 3, 12, 10, 156083077, 176496829, 7, 4, 14160313, 0
2, 3, 12, 10, 156083077, 176496829, 7, 3, 16049092, 0
2, 3, 12, 10, 156083077, 176496829, 7, 2, 18934486, 0
2, 3, 12, 10, 156083077, 176496829, 7, 1, 12724322, 0
2, 3, 12, 10, 156083077, 176496829, 7, 0, 22071050, 0
2, 3, 12, 10, 156083077, 176496829, 6, 9, 16169008, 1
2, 3, 12, 10, 156083077, 176496829, 6, 8, 15206952, 1
2, 3, 12, 10, 156083077, 176496829, 6, 7, 10499867, 1
2, 3, 12, 10, 156083077, 176496829, 6, 6, 11640963, 1
2, 3, 12, 10, 156083077, 176496829, 6, 5, 11543006, 1
2, 3, 12, 10, 156083077, 176496829, 6, 4, 11531852, 1
2, 3, 12, 10, 156083077, 176496829, 6, 3, 12494542, 1
2, 3, 12, 10, 156083077, 176496829, 6, 2, 14049792, 1
2, 3, 12, 10, 156083077, 176496829, 6, 1, 2797498, 1
2, 3, 12, 10, 156083077, 176496829, 6, 0, 1, 0
2, 3, 12, 10, 156083077, 176496829, 5, 9, 18448175, 1
