3, 1, 2, 11, 1, 99966028, 17, 8, 36269785, 1
3, 1, 2, 11, 1, 99966028, 17, 7, 37469483, 1
3, 1, 2, 11, 1, 99966028, 17, 6, 36539822, 1
3, 1, 2, 11, 1, 99966028, 17, 5, 35961288, 1
3, 1, 2, 11, 1, 99966028, 17, 4, 35506587, 1
3, 1, 2, 11, 1, 99966028, 17, 3, 32819980, 1
3, 1, 2, 11, 1, 99966028, 17, 2, 24745874, 0
3, 1, 2, 11, 1, 99966028, 17, 1, 8950782, 0
3, 1, 2, 11, 1, 99966028, 17, 0, 10205921, 0
3, 1, 2, 11, 1, 99966028, 16, 8, 36262650, 1
3, 1, 2, 11, 1, 99966028, 16, 7, 37902308, 1
3, 1, 2, 11, 1, 99966028, 16, 6, 36721998, 1
3, 1, 2, 11, 1, 99966028, 16, 5, 35777979, 1
3, 1, 2, 11, 1, 99966028, 16, 4, 35373471, 1
3, 1, 2, 11, 1, 99966028, 16, 3, 32736793, 1
3, 1, 2, 11, 1, 99966028, 16, 2, 26230627, 0
3, 1, 2, 11, 1, 99966028, 16, 1, 9493254, 0
3, 1, 2, 11, 1, 99966028, 16, 0, 10843791, 0
3, 1, 2, 11, 1, 99966028, 15, 8, 34321590, 1
3, 1, 2, 11, 1, 99966028, 15, 7, 36337913, 1
3, 1, 2, 11, 1, 99966028, 15, 6, 34516209, 1
3, 1, 2, 11, 1, 99966028, 15, 5, 33730483, 1
3, 1, 2, 11, 1, 99966028, 15, 4, 32835264, 1
3, 1, 2, 11, 1, 99966028, 15, 3, 33044186, 1
3, 1, 2, 11, 1, 99966028, 15, 2, 25530848, 0
3, 1, 2, 11, 1, 99966028, 15, 1, 6506320, 0
3, 1, 2, 11, 1, 99966028, 15, 0, 9840309, 0
3, 1, 2, 11, 1, 99966028, 14, 8, 35462681, 1
3, 1, 2, 11, 1, 99966028, 14, 7, 37469973, 1
3, 1, 2, 11, 1, 99966028, 14, 6, 35339529, 1
3, 1, 2, 11, 1, 99966028, 14, 5, 34387246, 1
3, 1, 2, 11, 1, 99966028, 14, 4, 33108849, 1
3, 1, 2, 11, 1, 99966028, 14, 3, 32844961, 1
3, 1, 2, 11, 1, 99966028, 14, 2, 24000429, 0
3, 1, 2, 11, 1, 99966028, 14, 1, 6955032, 0
3, 1, 2, 11, 1, 99966028, 14, 0, 10543188, 0
3, 1, 2, 11, 1, 99966028, 13, 8, 37284296, 1
3, 1, 2, 11, 1, 99966028, 13, 7, 39346528, 1
3, 1, 2, 11, 1, 99966028, 13, 6, 36946895, 1
3, 1, 2, 11, 1, 99966028, 13, 5, 35780216, 1
3, 1, 2, 11, 1, 99966028, 13, 4, 34193447, 1
3, 1, 2, 11, 1, 99966028, 13, 3, 33584467, 1
3, 1, 2, 11, 1, 99966028, 13, 2, 23544192, 0
3, 1, 2, 11, 1, 99966028, 13, 1, 7470219, 0
3, 1, 2, 11, 1, 99966028, 13, 0, 11354203, 0
3, 1, 2, 11, 1, 99966028, 12, 8, 37686021, 1
3, 1, 2, 11, 1, 99966028, 12, 7, 39597146, 1
3, 1, 2, 11, 1, 99966028, 12, 6, 37351442, 1
3, 1, 2, 11, 1, 99966028, 12, 5, 35682323, 1
3, 1, 2, 11, 1, 99966028, 12, 4, 33392639, 1
3, 1, 2, 11, 1, 99966028, 12, 3, 33521304, 1
3, 1, 2, 11, 1, 99966028, 12, 2, 25402944, 0
3, 1, 2, 11, 1, 99966028, 12, 1, 8067837, 0
3, 1, 2, 11, 1, 99966028, 12, 0, 12300386, 0
3, 1, 2, 11, 1, 99966028, 11, 8, 38256098, 1
3, 1, 2, 11, 1, 99966028, 11, 7, 40003475, 1
3, 1, 2, 11, 1, 99966028, 11, 6, 37150047, 1
3, 1, 2, 11, 1, 99966028, 11, 5, 34779760, 1
3, 1, 2, 11, 1, 99966028, 11, 4, 33903562, 1
3, 1, 2, 11, 1, 99966028, 11, 3, 33463145, 1
3, 1, 2, 11, 1, 99966028, 11, 2, 24857733, 0
3, 1, 2, 11, 1, 99966028, 11, 1, 7983810, 0
3, 1, 2, 11, 1, 99966028, 11, 0, 13418603, 0
3, 1, 2, 11, 1, 99966028, 10, 8, 36508133, 1
3, 1, 2, 11, 1, 99966028, 10, 7, 38219392, 1
3, 1, 2, 11, 1, 99966028, 10, 6, 36891059, 1
3, 1, 2, 11, 1, 99966028, 10, 5, 33686609, 1
3, 1, 2, 11, 1, 99966028, 10, 4, 35824444, 1
3, 1, 2, 11, 1, 99966028, 10, 3, 35524076, 1
3, 1, 2, 11, 1, 99966028, 10, 2, 27188146, 0
3, 1, 2, 11, 1, 99966028, 10, 1, 8744172, 0
3, 1, 2, 11, 1, 99966028, 10, 0, 14760463, 0
3, 1, 2, 11, 1, 99966028, 9, 8, 37971544, 1
3, 1, 2, 11, 1, 99966028, 9, 7, 40026092, 1
3, 1, 2, 11, 1, 99966028, 9, 6, 38270937, 1
3, 1, 2, 11, 1, 99966028, 9, 5, 34349216, 1
3, 1, 2, 11, 1, 99966028, 9, 4, 36152942, 1
3, 1, 2, 11, 1, 99966028, 9, 3, 39167571, 1
3, 1, 2, 11, 1, 99966028, 9, 2, 30000713, 0
3, 1, 2, 11, 1, 99966028, 9, 1, 9664611, 0
3, 1, 2, 11, 1, 99966028, 9, 0, 16400515, 0
3, 1, 2, 11, 1, 99966028, 8, 8, 35204405, 1
3, 1, 2, 11, 1, 99966028, 8, 7, 36990601, 1
3, 1, 2, 11, 1, 99966028, 8, 6, 33951066, 1
3, 1, 2, 11, 1, 99966028, 8, 5, 28129720, 1
3, 1, 2, 11, 1, 99966028, 8, 4, 28085581, 1
3, 1, 2, 11, 1, 99966028, 8, 3, 29242908, 1
3, 1, 2, 11, 1, 99966028, 8, 2, 22118878, 0
3, 1, 2, 11, 1, 99966028, 8, 1, 10801625, 0
3, 1, 2, 11, 1, 99966028, 8, 0, 18450579, 0
3, 1, 2, 11, 1, 99966028, 7, 8, 35598092, 1
3, 1, 2, 11, 1, 99966028, 7, 7, 37102298, 1
3, 1, 2, 11, 1, 99966028, 7, 6, 34273327, 1
3, 1, 2, 11, 1, 99966028, 7, 5, 30291856, 1
3, 1, 2, 11, 1, 99966028, 7, 4, 29964299, 1
3, 1, 2, 11, 1, 99966028, 7, 3, 32441985, 1
3, 1, 2, 11, 1, 99966028, 7, 2, 24230025, 0
3, 1, 2, 11, 1, 99966028, 7, 1, 11055158, 0
3, 1, 2, 11, 1, 99966028, 7, 0, 18543483, 0
3, 1, 2, 11, 1, 99966028, 6, 8, 36215552, 1
3, 1, 2, 11, 1, 99966028, 6, 7, 37369901, 1
3, 1, 2, 11, 1, 99966028, 6, 6, 33394432, 1
3, 1, 2, 11, 1, 99966028, 6, 5, 27844317, 1
3, 1, 2, 11, 1, 99966028, 6, 4, 26073747, 1
3, 1, 2, 11, 1, 99966028, 6, 3, 26800047, 1
3, 1, 2, 11, 1, 99966028, 6, 2, 20083526, 0
3, 1, 2, 11, 1, 99966028, 6, 1, 12755951, 0
3, 1, 2, 11, 1, 99966028, 6, 0, 21634063, 0
3, 1, 2, 11, 1, 99966028, 5, 8, 39295830, 1
3, 1, 2, 11, 1, 99966028, 5, 7, 40269346, 1
3, 1, 2, 11, 1, 99966028, 5, 6, 35127986, 1
3, 1, 2, 11, 1, 99966028, 5, 5, 28908932, 1
3, 1, 2, 11, 1, 99966028, 5, 4, 26093208, 1
3, 1, 2, 11, 1, 99966028, 5, 3, 25817256, 1
3, 1, 2, 11, 1, 99966028, 5, 2, 15992126, 1
3, 1, 2, 11, 1, 99966028, 5, 1, 3274817, 1
3, 1, 2, 11, 1, 99966028, 5, 0, 1, 0
3, 1, 2, 11, 1, 99966028, 4, 8, 33054447, 1
3, 1, 2, 11, 1, 99966028, 4, 7, 35161229, 1
3, 1, 2, 11, 1, 99966028, 4, 6, 27755611, 1
3, 1, 2, 11, 1, 99966028, 4, 5, 20308052, 1
3, 1, 2, 11, 1, 99966028, 4, 4, 19893769, 1
3, 1, 2, 11, 1, 99966028, 4, 3, 16554964, 1
3, 1, 2, 11, 1, 99966028, 4, 2, 13652045, 1
3, 1, 2, 11, 1, 99966028, 4, 1, 4002554, 1
3, 1, 2, 11, 1, 99966028, 4, 0, 1, 0
3, 1, 2, 11, 1, 99966028, 3, 8, 36974990, 1
3, 1, 2, 11, 1, 99966028, 3, 7, 39065062, 1
3, 1, 2, 11, 1, 99966028, 3, 6, 29015547, 1
3, 1, 2, 11, 1, 99966028, 3, 5, 18637501, 1
3, 1, 2, 11, 1, 99966028, 3, 4, 21574589, 1
3, 1, 2, 11, 1, 99966028, 3, 3, 16467404, 1
3, 1, 2, 11, 1, 99966028, 3, 2, 11235943, 1
3, 1, 2, 11, 1, 99966028, 3, 1, 1, 1
3, 1, 2, 11, 1, 99966028, 3, 0, 1, 0
3, 1, 2, 11, 1, 99966028, 2, 8, 34787814, 1
3, 1, 2, 11, 1, 99966028, 2, 7, 35711975, 1
3, 1, 2, 11, 1, 99966028, 2, 6, 31016698, 1
3, 1, 2, 11, 1, 99966028, 2, 5, 15622159, 1
3, 1, 2, 11, 1, 99966028, 2, 4, 17630812, 1
3, 1, 2, 11, 1, 99966028, 2, 3, 11219608, 1
3, 1, 2, 11, 1, 99966028, 2, 2, 1, 1
3, 1, 2, 11, 1, 99966028, 2, 1, 1, 1
3, 1, 2, 11, 1, 99966028, 2, 0, 1, 0
3, 1, 2, 11, 1, 99966028, 1, 8, 41788821, 1
3, 1, 2, 11, 1, 99966028, 1, 7, 41820148, 1
3, 1, 2, 11, 1, 99966028, 1, 6, 32789289, 1
3, 1, 2, 11, 1, 99966028, 1, 5, 24143336, 1
3, 1, 2, 11, 1, 99966028, 1, 4, 27425707, 1
3, 1, 2, 11, 1, 99966028, 1, 3, 17630812, 1
3, 1, 2, 11, 1, 99966028, 1, 2, 1, 1
3, 1, 2, 11, 1, 99966028, 1, 1, 1, 1
3, 1, 2, 11, 1, 99966028, 1, 0, 1, 0
3, 1, 2, 11, 1, 99966028, 0, 8, 45900936, 1
3, 1, 2, 11, 1, 99966028, 0, 7, 49028925, 1
3, 1, 2, 11, 1, 99966028, 0, 6, 47349958, 1
3, 1, 2, 11, 1, 99966028, 0, 5, 28432202, 1
3, 1, 2, 11, 1, 99966028, 0, 4, 30853921, 1
3, 1, 2, 11, 1, 99966028, 0, 3, 41138561, 1
3, 1, 2, 11, 1, 99966028, 0, 2, 1, 1
3, 1, 2, 11, 1, 99966028, 0, 1, 1, 1
3, 2, 2, 11, 99966029, 163670474, 17, 8, 741243580, 0
3, 2, 2, 11, 99966029, 163670474, 17, 7, 732003759, 0
3, 2, 2, 11, 99966029, 163670474, 17, 6, 721939656, 0
3, 2, 2, 11, 99966029, 163670474, 17, 5, 712662413, 0
3, 2, 2, 11, 99966029, 163670474, 17, 4, 697434101, 0
3, 2, 2, 11, 99966029, 163670474, 17, 3, 694835737, 0
3, 2, 2, 11, 99966029, 163670474, 17, 2, 684493003, 0
3, 2, 2, 11, 99966029, 163670474, 17, 1, 696608694, 0
3, 2, 2, 11, 99966029, 163670474, 17, 0, 721704514, 0
3, 2, 2, 11, 99966029, 163670474, 16, 8, 738822999, 0
3, 2, 2, 11, 99966029, 163670474, 16, 7, 730497739, 0
3, 2, 2, 11, 99966029, 163670474, 16, 6, 721353866, 0
3, 2, 2, 11, 99966029, 163670474, 16, 5, 712822674, 0
3, 2, 2, 11, 99966029, 163670474, 16, 4, 698073207, 0
3, 2, 2, 11, 99966029, 163670474, 16, 3, 697608986, 0
3, 2, 2, 11, 99966029, 163670474, 16, 2, 689550721, 0
3, 2, 2, 11, 99966029, 163670474, 16, 1, 702451783, 0
3, 2, 2, 11, 99966029, 163670474, 16, 0, 729298689, 0
3, 2, 2, 11, 99966029, 163670474, 15, 8, 745236165, 0
3, 2, 2, 11, 99966029, 163670474, 15, 7, 738594889, 0
3, 2, 2, 11, 99966029, 163670474, 15, 6, 731055787, 0
3, 2, 2, 11, 99966029, 163670474, 15, 5, 720977619, 0
3, 2, 2, 11, 99966029, 163670474, 15, 4, 705103048, 0
3, 2, 2, 11, 99966029, 163670474, 15, 3, 704317480, 0
3, 2, 2, 11, 99966029, 163670474, 15, 2, 695254105, 0
3, 2, 2, 11, 99966029, 163670474, 15, 1, 709048820, 0
3, 2, 2, 11, 99966029, 163670474, 15, 0, 737905421, 0
3, 2, 2, 11, 99966029, 163670474, 14, 8, 742020099, 0
3, 2, 2, 11, 99966029, 163670474, 14, 7, 735544153, 0
3, 2, 2, 11, 99966029, 163670474, 14, 6, 725839369, 0
3, 2, 2, 11, 99966029, 163670474, 14, 5, 714425129, 0
3, 2, 2, 11, 99966029, 163670474, 14, 4, 697614128, 0
3, 2, 2, 11, 99966029, 163670474, 14, 3, 696915572, 0
3, 2, 2, 11, 99966029, 163670474, 14, 2, 688921368, 0
3, 2, 2, 11, 99966029, 163670474, 14, 1, 700178506, 0
3, 2, 2, 11, 99966029, 163670474, 14, 0, 731503050, 0
3, 2, 2, 11, 99966029, 163670474, 13, 8, 736963839, 0
3, 2, 2, 11, 99966029, 163670474, 13, 7, 729704159, 0
3, 2, 2, 11, 99966029, 163670474, 13, 6, 718986371, 0
3, 2, 2, 11, 99966029, 163670474, 13, 5, 704978138, 0
3, 2, 2, 11, 99966029, 163670474, 13, 4, 686768961, 0
3, 2, 2, 11, 99966029, 163670474, 13, 3, 685791107, 0
3, 2, 2, 11, 99966029, 163670474, 13, 2, 679627048, 0
3, 2, 2, 11, 99966029, 163670474, 13, 1, 690900954, 0
3, 2, 2, 11, 99966029, 163670474, 13, 0, 731836491, 0
3, 2, 2, 11, 99966029, 163670474, 12, 8, 732363549, 0
3, 2, 2, 11, 99966029, 163670474, 12, 7, 723510510, 0
3, 2, 2, 11, 99966029, 163670474, 12, 6, 711702677, 0
3, 2, 2, 11, 99966029, 163670474, 12, 5, 697148351, 0
3, 2, 2, 11, 99966029, 163670474, 12, 4, 679724342, 0
3, 2, 2, 11, 99966029, 163670474, 12, 3, 676958319, 0
3, 2, 2, 11, 99966029, 163670474, 12, 2, 671407904, 0
3, 2, 2, 11, 99966029, 163670474, 12, 1, 687976930, 0
3, 2, 2, 11, 99966029, 163670474, 12, 0, 721096571, 0
3, 2, 2, 11, 99966029, 163670474, 11, 8, 726600743, 0
3, 2, 2, 11, 99966029, 163670474, 11, 7, 717885921, 0
3, 2, 2, 11, 99966029, 163670474, 11, 6, 704532156, 0
3, 2, 2, 11, 99966029, 163670474, 11, 5, 689669516, 0
3, 2, 2, 11, 99966029, 163670474, 11, 4, 669809615, 0
