1,1.0,99838476.0,1795203007.813337
2,99838477.0,110701520.0,4353452615.336701
3,110701521.0,147723217.0,4336882595.799472
4,147723218.0,163523228.0,4107781381.978462
5,163523229.0,223288583.0,4144378634.4599814
6,223288584.0,271846589.0,4051613170.521368
7,271846590.0,328946989.0,4076275017.6034627
8,328946990.0,363011961.0,4368520524.553861
9,363011962.0,423622661.0,4049942363.4592066
10,423622662.0,443213902.0,4356161241.170228
11,443213903.0,517946898.0,4036107888.173885
12,517946899.0,528867263.0,4409620134.6844425
13,528867264.0,632299675.0,4007620552.9273357
14,632299676.0,697061516.0,3985694474.683122
15,697061517.0,708134200.0,4353882201.803357
16,708134201.0,786868011.0,3982420568.1680393
17,786868012.0,796992872.0,4330766912.392
18,796992873.0,847972247.0,4036179191.89422
19,847972248.0,912959783.0,3593498390.6785245
20,912959784.0,933429934.0,4318612398.659532
21,933429935.0,1008719859.0,3357372501.3188043
22,1008719860.0,1027645707.0,3991838310.323242
23,1027645708.0,1089356007.0,3402859590.743119
24,1089356008.0,1109252137.0,3983818544.2078047
25,1109252138.0,1148478268.0,3555740319.8035526
26,1148478269.0,1183332549.0,3432171056.394847
27,1183332550.0,1204803638.0,4074838423.298246
28,1204803639.0,1263201700.0,3291640160.7737026
29,1263201701.0,1287391174.0,4041869684.4722614
30,1287391175.0,1414593098.0,3707635448.588763
31,1414593099.0,1504689291.0,3834650049.1395288
32,1504689292.0,1592044678.0,3809186608.783783
33,1592044679.0,1626834885.0,3850724030.573606
34,1626834886.0,1657323591.0,3807019125.557876
35,1657323592.0,1672834880.0,4050569930.5605907
36,1672834881.0,1735280669.0,3789875939.941606
37,1735280670.0,1757028133.0,4056723960.2537384
38,1757028134.0,1840734760.0,3755798960.8668056
39,1840734761.0,1917977508.0,3725281564.647852
40,1917977509.0,2031280734.0,3727981495.5646834
41,2031280735.0,2138329256.0,3679126675.405688
42,2138329257.0,2211982070.0,3668018895.4942765
43,2211982071.0,2292880732.0,3679914636.3620787
44,2292880733.0,2414708591.0,3656561820.011457
45,2414708592.0,2494605796.0,3644363750.365876
46,2494605797.0,2609342885.0,3605240392.861279
47,2609342886.0,2735727491.0,3603893657.214226
48,2735727492.0,2844467140.0,3538287521.7001157
49,2844467141.0,3091051297.0,3564962344.8573217
50,3091051298.0,3247488929.0,3533434964.072159
51,3247488930.0,3587494252.0,3525324374.1783295
52,3587494253.0,3798070252.0,3521780602.4428625
53,3798070253.0,3815325666.0,3384842259.4468923
54,3815325667.0,3828233750.0,2920161622.955593
55,3828233751.0,3842709958.0,2648550774.893759
56,3842709959.0,3852688181.0,2372932086.6209154
57,3852688182.0,3864795254.0,2138484225.3542006
58,3864795255.0,3866979550.0,1371644965.040856
59,3866979551.0,3868008881.0,235061925.8419066
60,3868008882.0,3872317162.0,177230111.848891
61,3872317163.0,3883007898.0,270316822.4893112
62,3883007899.0,3888193889.0,1168182088.7034318
63,3888193890.0,3889354314.0,566820548.4131503
64,3889354315.0,3895413007.0,172307372.02287734
65,3895413008.0,3900526022.0,576200870.2687824
66,3900526023.0,3907777508.0,240767873.78403315
67,3907777509.0,3912457805.0,757537596.2966489
68,3912457806.0,3913236447.0,507937681.22106814
69,3913236448.0,3916682243.0,182125860.04349777
70,3916682244.0,3924391836.0,447910369.29706234
71,3924391837.0,3926196702.0,869920083.8335238
72,3926196703.0,3926974184.0,189531777.51029542
73,3926974185.0,3947918188.0,188140556.5134663
74,3947918189.0,3957124087.0,652103977.7774799
75,3957124088.0,3963533395.0,763842871.038903
76,3963533396.0,3982474729.0,894900041.2170082
