3, 1, 12, 7, 1, 99999611, 7, 12, 1, 1
3, 1, 12, 7, 1, 99999611, 7, 11, 1, 1
3, 1, 12, 7, 1, 99999611, 7, 10, 1, 1
3, 1, 12, 7, 1, 99999611, 7, 9, 1, 1
3, 1, 12, 7, 1, 99999611, 7, 8, 1, 1
3, 1, 12, 7, 1, 99999611, 7, 7, 1, 1
3, 1, 12, 7, 1, 99999611, 7, 6, 1, 1
3, 1, 12, 7, 1, 99999611, 7, 5, 1, 1
3, 1, 12, 7, 1, 99999611, 7, 4, 1, 1
3, 1, 12, 7, 1, 99999611, 7, 3, 1, 1
3, 1, 12, 7, 1, 99999611, 7, 2, 1, 1
3, 1, 12, 7, 1, 99999611, 7, 1, 1, 1
3, 1, 12, 7, 1, 99999611, 7, 0, 1, 0
3, 1, 12, 7, 1, 99999611, 6, 12, 1, 1
3, 1, 12, 7, 1, 99999611, 6, 11, 1, 1
3, 1, 12, 7, 1, 99999611, 6, 10, 1, 1
3, 1, 12, 7, 1, 99999611, 6, 9, 1, 1
3, 1, 12, 7, 1, 99999611, 6, 8, 1, 1
3, 1, 12, 7, 1, 99999611, 6, 7, 1, 1
3, 1, 12, 7, 1, 99999611, 6, 6, 1, 1
3, 1, 12, 7, 1, 99999611, 6, 5, 1, 1
3, 1, 12, 7, 1, 99999611, 6, 4, 1, 1
3, 1, 12, 7, 1, 99999611, 6, 3, 1, 1
3, 1, 12, 7, 1, 99999611, 6, 2, 1, 1
3, 1, 12, 7, 1, 99999611, 6, 1, 1, 1
3, 1, 12, 7, 1, 99999611, 6, 0, 1, 0
3, 1, 12, 7, 1, 99999611, 5, 12, 1, 1
3, 1, 12, 7, 1, 99999611, 5, 11, 1, 1
3, 1, 12, 7, 1, 99999611, 5, 10, 1, 1
3, 1, 12, 7, 1, 99999611, 5, 9, 1, 1
3, 1, 12, 7, 1, 99999611, 5, 8, 1, 1
3, 1, 12, 7, 1, 99999611, 5, 7, 1, 1
3, 1, 12, 7, 1, 99999611, 5, 6, 1, 1
3, 1, 12, 7, 1, 99999611, 5, 5, 1, 1
3, 1, 12, 7, 1, 99999611, 5, 4, 1, 1
3, 1, 12, 7, 1, 99999611, 5, 3, 1, 1
3, 1, 12, 7, 1, 99999611, 5, 2, 1, 1
3, 1, 12, 7, 1, 99999611, 5, 1, 1, 1
3, 1, 12, 7, 1, 99999611, 5, 0, 1, 0
3, 1, 12, 7, 1, 99999611, 4, 12, 1, 1
3, 1, 12, 7, 1, 99999611, 4, 11, 1, 1
3, 1, 12, 7, 1, 99999611, 4, 10, 1, 1
3, 1, 12, 7, 1, 99999611, 4, 9, 1, 1
3, 1, 12, 7, 1, 99999611, 4, 8, 1, 1
3, 1, 12, 7, 1, 99999611, 4, 7, 1, 1
3, 1, 12, 7, 1, 99999611, 4, 6, 1, 1
