2, 1, 1, 6, 1, 99076593, 18, 13, 18462130, 0
2, 1, 1, 6, 1, 99076593, 18, 12, 18546456, 0
2, 1, 1, 6, 1, 99076593, 18, 11, 18483265, 0
2, 1, 1, 6, 1, 99076593, 18, 10, 18802299, 0
2, 1, 1, 6, 1, 99076593, 18, 9, 18165231, 0
2, 1, 1, 6, 1, 99076593, 18, 8, 18492180, 0
2, 1, 1, 6, 1, 99076593, 18, 7, 19392130, 0
2, 1, 1, 6, 1, 99076593, 18, 6, 20498078, 0
2, 1, 1, 6, 1, 99076593, 18, 5, 18690497, 0
2, 1, 1, 6, 1, 99076593, 18, 4, 21010268, 0
2, 1, 1, 6, 1, 99076593, 18, 3, 19207006, 1
2, 1, 1, 6, 1, 99076593, 18, 2, 20790441, 0
2, 1, 1, 6, 1, 99076593, 18, 1, 31466613, 0
2, 1, 1, 6, 1, 99076593, 18, 0, 32614960, 0
2, 1, 1, 6, 1, 99076593, 17, 13, 17492120, 0
2, 1, 1, 6, 1, 99076593, 17, 12, 17843867, 0
2, 1, 1, 6, 1, 99076593, 17, 11, 18424930, 0
2, 1, 1, 6, 1, 99076593, 17, 10, 18662624, 0
2, 1, 1, 6, 1, 99076593, 17, 9, 17870880, 0
2, 1, 1, 6, 1, 99076593, 17, 8, 18070369, 0
2, 1, 1, 6, 1, 99076593, 17, 7, 18838255, 0
2, 1, 1, 6, 1, 99076593, 17, 6, 20730442, 0
2, 1, 1, 6, 1, 99076593, 17, 5, 19738562, 0
2, 1, 1, 6, 1, 99076593, 17, 4, 22190620, 0
2, 1, 1, 6, 1, 99076593, 17, 3, 20289091, 0
2, 1, 1, 6, 1, 99076593, 17, 2, 21967258, 0
2, 1, 1, 6, 1, 99076593, 17, 1, 33264705, 0
2, 1, 1, 6, 1, 99076593, 17, 0, 34533487, 0
2, 1, 1, 6, 1, 99076593, 16, 13, 17475691, 0
2, 1, 1, 6, 1, 99076593, 16, 12, 18205622, 0
2, 1, 1, 6, 1, 99076593, 16, 11, 18763427, 0
2, 1, 1, 6, 1, 99076593, 16, 10, 18947057, 0
2, 1, 1, 6, 1, 99076593, 16, 9, 18026647, 0
2, 1, 1, 6, 1, 99076593, 16, 8, 18137797, 0
2, 1, 1, 6, 1, 99076593, 16, 7, 18825824, 0
2, 1, 1, 6, 1, 99076593, 16, 6, 20668822, 0
2, 1, 1, 6, 1, 99076593, 16, 5, 20911150, 0
2, 1, 1, 6, 1, 99076593, 16, 4, 23511491, 0
2, 1, 1, 6, 1, 99076593, 16, 3, 21500379, 0
2, 1, 1, 6, 1, 99076593, 16, 2, 23285293, 0
2, 1, 1, 6, 1, 99076593, 16, 1, 35280747, 0
2, 1, 1, 6, 1, 99076593, 16, 0, 36691830, 0
2, 1, 1, 6, 1, 99076593, 15, 13, 18177867, 0
2, 1, 1, 6, 1, 99076593, 15, 12, 18923489, 0
2, 1, 1, 6, 1, 99076593, 15, 11, 19481158, 0
2, 1, 1, 6, 1, 99076593, 15, 10, 19923847, 0
2, 1, 1, 6, 1, 99076593, 15, 9, 18924678, 0
2, 1, 1, 6, 1, 99076593, 15, 8, 19017242, 0
2, 1, 1, 6, 1, 99076593, 15, 7, 19716589, 0
2, 1, 1, 6, 1, 99076593, 15, 6, 21634609, 0
2, 1, 1, 6, 1, 99076593, 15, 5, 21837333, 0
2, 1, 1, 6, 1, 99076593, 15, 4, 24999560, 0
2, 1, 1, 6, 1, 99076593, 15, 3, 22865483, 0
