0, 1, 13, 3, 1, 99850149, 6, 16, 178960, 0
0, 1, 13, 3, 1, 99850149, 6, 15, 190246, 0
0, 1, 13, 3, 1, 99850149, 6, 14, 203051, 0
0, 1, 13, 3, 1, 99850149, 6, 13, 217704, 0
0, 1, 13, 3, 1, 99850149, 6, 12, 234637, 0
0, 1, 13, 3, 1, 99850149, 6, 11, 254425, 0
0, 1, 13, 3, 1, 99850149, 6, 10, 277859, 0
0, 1, 13, 3, 1, 99850149, 6, 9, 306048, 0
0, 1, 13, 3, 1, 99850149, 6, 8, 340601, 0
0, 1, 13, 3, 1, 99850149, 6, 7, 383951, 0
0, 1, 13, 3, 1, 99850149, 6, 6, 439943, 0
0, 1, 13, 3, 1, 99850149, 6, 5, 515055, 0
0, 1, 13, 3, 1, 99850149, 6, 4, 621096, 0
0, 1, 13, 3, 1, 99850149, 6, 3, 782121, 0
0, 1, 13, 3, 1, 99850149, 6, 2, 1055863, 0
0, 1, 13, 3, 1, 99850149, 6, 1, 1624405, 0
0, 1, 13, 3, 1, 99850149, 6, 0, 3519543, 0
0, 1, 13, 3, 1, 99850149, 5, 16, 117145, 0
0, 1, 13, 3, 1, 99850149, 5, 15, 124543, 0
0, 1, 13, 3, 1, 99850149, 5, 14, 132939, 0
0, 1, 13, 3, 1, 99850149, 5, 13, 142549, 0
0, 1, 13, 3, 1, 99850149, 5, 12, 153657, 0
0, 1, 13, 3, 1, 99850149, 5, 11, 166642, 0
0, 1, 13, 3, 1, 99850149, 5, 10, 182024, 0
0, 1, 13, 3, 1, 99850149, 5, 9, 200535, 0
0, 1, 13, 3, 1, 99850149, 5, 8, 223237, 0
0, 1, 13, 3, 1, 99850149, 5, 7, 251736, 0
0, 1, 13, 3, 1, 99850149, 5, 6, 288575, 0
0, 1, 13, 3, 1, 99850149, 5, 5, 338045, 0
0, 1, 13, 3, 1, 99850149, 5, 4, 407985, 0
0, 1, 13, 3, 1, 99850149, 5, 3, 514416, 0
0, 1, 13, 3, 1, 99850149, 5, 2, 695974, 0
0, 1, 13, 3, 1, 99850149, 5, 1, 1075596, 0
0, 1, 13, 3, 1, 99850149, 5, 0, 2366311, 0
0, 1, 13, 3, 1, 99850149, 4, 16, 140852, 0
0, 1, 13, 3, 1, 99850149, 4, 15, 149767, 0
0, 1, 13, 3, 1, 99850149, 4, 14, 159886, 0
0, 1, 13, 3, 1, 99850149, 4, 13, 171472, 0
0, 1, 13, 3, 1, 99850149, 4, 12, 184869, 0
0, 1, 13, 3, 1, 99850149, 4, 11, 200535, 0
0, 1, 13, 3, 1, 99850149, 4, 10, 219103, 0
0, 1, 13, 3, 1, 99850149, 4, 9, 241461, 0
0, 1, 13, 3, 1, 99850149, 4, 8, 268899, 0
0, 1, 13, 3, 1, 99850149, 4, 7, 303374, 0
0, 1, 13, 3, 1, 99850149, 4, 6, 347987, 0
0, 1, 13, 3, 1, 99850149, 4, 5, 407985, 0
0, 1, 13, 3, 1, 99850149, 4, 4, 492982, 0
0, 1, 13, 3, 1, 99850149, 4, 3, 622714, 0
0, 1, 13, 3, 1, 99850149, 4, 2, 845111, 0
0, 1, 13, 3, 1, 99850149, 4, 1, 1314618, 0
0, 1, 13, 3, 1, 99850149, 4, 0, 2957889, 0
0, 1, 13, 3, 1, 99850149, 3, 16, 1, 1
0, 1, 13, 3, 1, 99850149, 3, 15, 1, 1
0, 1, 13, 3, 1, 99850149, 3, 14, 1, 1
0, 1, 13, 3, 1, 99850149, 3, 13, 1, 1
0, 1, 13, 3, 1, 99850149, 3, 12, 1, 1
0, 1, 13, 3, 1, 99850149, 3, 11, 1, 1
0, 1, 13, 3, 1, 99850149, 3, 10, 1, 1
0, 1, 13, 3, 1, 99850149, 3, 9, 1, 1
0, 1, 13, 3, 1, 99850149, 3, 8, 1, 1
0, 1, 13, 3, 1, 99850149, 3, 7, 1, 1
0, 1, 13, 3, 1, 99850149, 3, 6, 1, 1
0, 1, 13, 3, 1, 99850149, 3, 5, 1, 1
0, 1, 13, 3, 1, 99850149, 3, 4, 1, 1
0, 1, 13, 3, 1, 99850149, 3, 3, 1, 1
0, 1, 13, 3, 1, 99850149, 3, 2, 1, 1
0, 1, 13, 3, 1, 99850149, 3, 1, 1, 1
0, 1, 13, 3, 1, 99850149, 3, 0, 1, 0
0, 1, 13, 3, 1, 99850149, 2, 16, 1, 1
0, 1, 13, 3, 1, 99850149, 2, 15, 1, 1
0, 1, 13, 3, 1, 99850149, 2, 14, 1, 1
0, 1, 13, 3, 1, 99850149, 2, 13, 1, 1
0, 1, 13, 3, 1, 99850149, 2, 12, 1, 1
0, 1, 13, 3, 1, 99850149, 2, 11, 1, 1
0, 1, 13, 3, 1, 99850149, 2, 10, 1, 1
0, 1, 13, 3, 1, 99850149, 2, 9, 1, 1
0, 1, 13, 3, 1, 99850149, 2, 8, 1, 1
0, 1, 13, 3, 1, 99850149, 2, 7, 1, 1
0, 1, 13, 3, 1, 99850149, 2, 6, 1, 1
0, 1, 13, 3, 1, 99850149, 2, 5, 1, 1
0, 1, 13, 3, 1, 99850149, 2, 4, 1, 1
0, 1, 13, 3, 1, 99850149, 2, 3, 1, 1
0, 1, 13, 3, 1, 99850149, 2, 2, 1, 1
0, 1, 13, 3, 1, 99850149, 2, 1, 1, 1
0, 1, 13, 3, 1, 99850149, 2, 0, 1, 0
0, 1, 13, 3, 1, 99850149, 1, 16, 1, 1
0, 1, 13, 3, 1, 99850149, 1, 15, 1, 1
0, 1, 13, 3, 1, 99850149, 1, 14, 1, 1
0, 1, 13, 3, 1, 99850149, 1, 13, 1, 1
0, 1, 13, 3, 1, 99850149, 1, 12, 1, 1
0, 1, 13, 3, 1, 99850149, 1, 11, 1, 1
0, 1, 13, 3, 1, 99850149, 1, 10, 1, 1
0, 1, 13, 3, 1, 99850149, 1, 9, 1, 1
0, 1, 13, 3, 1, 99850149, 1, 8, 1, 1
0, 1, 13, 3, 1, 99850149, 1, 7, 1, 1
0, 1, 13, 3, 1, 99850149, 1, 6, 1, 1
0, 1, 13, 3, 1, 99850149, 1, 5, 1, 1
0, 1, 13, 3, 1, 99850149, 1, 4, 1, 1
0, 1, 13, 3, 1, 99850149, 1, 3, 1, 1
0, 1, 13, 3, 1, 99850149, 1, 2, 1, 1
0, 1, 13, 3, 1, 99850149, 1, 1, 1, 1
0, 1, 13, 3, 1, 99850149, 1, 0, 1, 0
0, 1, 13, 3, 1, 99850149, 0, 16, 1, 1
0, 1, 13, 3, 1, 99850149, 0, 15, 1, 1
0, 1, 13, 3, 1, 99850149, 0, 14, 1, 1
0, 1, 13, 3, 1, 99850149, 0, 13, 1, 1
0, 1, 13, 3, 1, 99850149, 0, 12, 1, 1
0, 1, 13, 3, 1, 99850149, 0, 11, 1, 1
0, 1, 13, 3, 1, 99850149, 0, 10, 1, 1
0, 1, 13, 3, 1, 99850149, 0, 9, 1, 1
0, 1, 13, 3, 1, 99850149, 0, 8, 1, 1
0, 1, 13, 3, 1, 99850149, 0, 7, 1, 1
0, 1, 13, 3, 1, 99850149, 0, 6, 1, 1
0, 1, 13, 3, 1, 99850149, 0, 5, 1, 1
0, 1, 13, 3, 1, 99850149, 0, 4, 1, 1
0, 1, 13, 3, 1, 99850149, 0, 3, 1, 1
0, 1, 13, 3, 1, 99850149, 0, 2, 1, 1
0, 1, 13, 3, 1, 99850149, 0, 1, 1, 1
0, 2, 13, 3, 99850150, 139328185, 6, 16, 890967199, 1
0, 2, 13, 3, 99850150, 139328185, 6, 15, 909076303, 1
0, 2, 13, 3, 99850150, 139328185, 6, 14, 926576825, 1
0, 2, 13, 3, 99850150, 139328185, 6, 13, 926024204, 1
0, 2, 13, 3, 99850150, 139328185, 6, 12, 922173125, 1
0, 2, 13, 3, 99850150, 139328185, 6, 11, 921559347, 1
0, 2, 13, 3, 99850150, 139328185, 6, 10, 919435068, 1
0, 2, 13, 3, 99850150, 139328185, 6, 9, 914511240, 1
0, 2, 13, 3, 99850150, 139328185, 6, 8, 912404162, 1
0, 2, 13, 3, 99850150, 139328185, 6, 7, 906122526, 1
0, 2, 13, 3, 99850150, 139328185, 6, 6, 894870155, 1
0, 2, 13, 3, 99850150, 139328185, 6, 5, 890929710, 1
0, 2, 13, 3, 99850150, 139328185, 6, 4, 878264735, 1
0, 2, 13, 3, 99850150, 139328185, 6, 3, 880965850, 1
0, 2, 13, 3, 99850150, 139328185, 6, 2, 869243664, 1
0, 2, 13, 3, 99850150, 139328185, 6, 1, 828461020, 0
0, 2, 13, 3, 99850150, 139328185, 6, 0, 736651460, 0
0, 2, 13, 3, 99850150, 139328185, 5, 16, 879146364, 1
0, 2, 13, 3, 99850150, 139328185, 5, 15, 896546622, 1
0, 2, 13, 3, 99850150, 139328185, 5, 14, 912733208, 1
0, 2, 13, 3, 99850150, 139328185, 5, 13, 911945755, 1
0, 2, 13, 3, 99850150, 139328185, 5, 12, 908452056, 1
0, 2, 13, 3, 99850150, 139328185, 5, 11, 908356892, 1
0, 2, 13, 3, 99850150, 139328185, 5, 10, 906426264, 1
0, 2, 13, 3, 99850150, 139328185, 5, 9, 900146818, 1
0, 2, 13, 3, 99850150, 139328185, 5, 8, 899811495, 1
0, 2, 13, 3, 99850150, 139328185, 5, 7, 892046430, 1
0, 2, 13, 3, 99850150, 139328185, 5, 6, 878714183, 1
0, 2, 13, 3, 99850150, 139328185, 5, 5, 873835805, 1
0, 2, 13, 3, 99850150, 139328185, 5, 4, 862833093, 1
0, 2, 13, 3, 99850150, 139328185, 5, 3, 866221403, 1
0, 2, 13, 3, 99850150, 139328185, 5, 2, 854447136, 1
0, 2, 13, 3, 99850150, 139328185, 5, 1, 808742835, 0
0, 2, 13, 3, 99850150, 139328185, 5, 0, 702205768, 0
0, 2, 13, 3, 99850150, 139328185, 4, 16, 881771792, 1
0, 2, 13, 3, 99850150, 139328185, 4, 15, 899389659, 1
0, 2, 13, 3, 99850150, 139328185, 4, 14, 915106969, 1
0, 2, 13, 3, 99850150, 139328185, 4, 13, 915336809, 1
0, 2, 13, 3, 99850150, 139328185, 4, 12, 912123625, 1
0, 2, 13, 3, 99850150, 139328185, 4, 11, 913794476, 1
0, 2, 13, 3, 99850150, 139328185, 4, 10, 913257674, 1
0, 2, 13, 3, 99850150, 139328185, 4, 9, 907823514, 1
0, 2, 13, 3, 99850150, 139328185, 4, 8, 909628195, 1
0, 2, 13, 3, 99850150, 139328185, 4, 7, 903400295, 1
0, 2, 13, 3, 99850150, 139328185, 4, 6, 892752305, 1
0, 2, 13, 3, 99850150, 139328185, 4, 5, 877929978, 1
0, 2, 13, 3, 99850150, 139328185, 4, 4, 870297656, 1
0, 2, 13, 3, 99850150, 139328185, 4, 3, 867095266, 1
0, 2, 13, 3, 99850150, 139328185, 4, 2, 835964437, 1
0, 2, 13, 3, 99850150, 139328185, 4, 1, 793789893, 0
0, 2, 13, 3, 99850150, 139328185, 4, 0, 685870812, 0
0, 2, 13, 3, 99850150, 139328185, 3, 16, 875414297, 1
0, 2, 13, 3, 99850150, 139328185, 3, 15, 892706615, 1
0, 2, 13, 3, 99850150, 139328185, 3, 14, 906973824, 1
0, 2, 13, 3, 99850150, 139328185, 3, 13, 908195502, 1
0, 2, 13, 3, 99850150, 139328185, 3, 12, 904683988, 1
0, 2, 13, 3, 99850150, 139328185, 3, 11, 907383702, 1
0, 2, 13, 3, 99850150, 139328185, 3, 10, 909647515, 1
0, 2, 13, 3, 99850150, 139328185, 3, 9, 904624713, 1
0, 2, 13, 3, 99850150, 139328185, 3, 8, 907490361, 1
0, 2, 13, 3, 99850150, 139328185, 3, 7, 901159372, 1
0, 2, 13, 3, 99850150, 139328185, 3, 6, 890523844, 1
0, 2, 13, 3, 99850150, 139328185, 3, 5, 875706813, 1
0, 2, 13, 3, 99850150, 139328185, 3, 4, 857604578, 1
0, 2, 13, 3, 99850150, 139328185, 3, 3, 854226152, 1
0, 2, 13, 3, 99850150, 139328185, 3, 2, 812897827, 1
0, 2, 13, 3, 99850150, 139328185, 3, 1, 767296731, 0
0, 2, 13, 3, 99850150, 139328185, 3, 0, 645748171, 0
0, 2, 13, 3, 99850150, 139328185, 2, 16, 863983533, 1
0, 2, 13, 3, 99850150, 139328185, 2, 15, 880675354, 1
0, 2, 13, 3, 99850150, 139328185, 2, 14, 892442881, 1
0, 2, 13, 3, 99850150, 139328185, 2, 13, 894931892, 1
0, 2, 13, 3, 99850150, 139328185, 2, 12, 892637392, 1
0, 2, 13, 3, 99850150, 139328185, 2, 11, 897199662, 1
0, 2, 13, 3, 99850150, 139328185, 2, 10, 901507268, 1
0, 2, 13, 3, 99850150, 139328185, 2, 9, 896066156, 1
0, 2, 13, 3, 99850150, 139328185, 2, 8, 887808401, 1
0, 2, 13, 3, 99850150, 139328185, 2, 7, 879040529, 1
0, 2, 13, 3, 99850150, 139328185, 2, 6, 865360884, 1
0, 2, 13, 3, 99850150, 139328185, 2, 5, 846183427, 1
0, 2, 13, 3, 99850150, 139328185, 2, 4, 834780807, 1
0, 2, 13, 3, 99850150, 139328185, 2, 3, 833768243, 1
0, 2, 13, 3, 99850150, 139328185, 2, 2, 782608436, 1
0, 2, 13, 3, 99850150, 139328185, 2, 1, 732522838, 0
0, 2, 13, 3, 99850150, 139328185, 2, 0, 605667456, 0
0, 2, 13, 3, 99850150, 139328185, 1, 16, 859906409, 1
0, 2, 13, 3, 99850150, 139328185, 1, 15, 876589767, 1
0, 2, 13, 3, 99850150, 139328185, 1, 14, 884649451, 1
0, 2, 13, 3, 99850150, 139328185, 1, 13, 890014836, 1
0, 2, 13, 3, 99850150, 139328185, 1, 12, 889448018, 1
0, 2, 13, 3, 99850150, 139328185, 1, 11, 899410666, 1
0, 2, 13, 3, 99850150, 139328185, 1, 10, 907384889, 1
0, 2, 13, 3, 99850150, 139328185, 1, 9, 903418841, 1
0, 2, 13, 3, 99850150, 139328185, 1, 8, 896494956, 1
0, 2, 13, 3, 99850150, 139328185, 1, 7, 890015361, 1
0, 2, 13, 3, 99850150, 139328185, 1, 6, 877590959, 1
0, 2, 13, 3, 99850150, 139328185, 1, 5, 857166009, 1
0, 2, 13, 3, 99850150, 139328185, 1, 4, 832162388, 1
0, 2, 13, 3, 99850150, 139328185, 1, 3, 852103983, 1
0, 2, 13, 3, 99850150, 139328185, 1, 2, 805437940, 1
0, 2, 13, 3, 99850150, 139328185, 1, 1, 689582678, 0
0, 2, 13, 3, 99850150, 139328185, 1, 0, 581093554, 0
0, 2, 13, 3, 99850150, 139328185, 0, 16, 845575237, 1
0, 2, 13, 3, 99850150, 139328185, 0, 15, 862092085, 1
0, 2, 13, 3, 99850150, 139328185, 0, 14, 858338486, 1
0, 2, 13, 3, 99850150, 139328185, 0, 13, 849597974, 1
0, 2, 13, 3, 99850150, 139328185, 0, 12, 840488498, 1
0, 2, 13, 3, 99850150, 139328185, 0, 11, 862054849, 1
0, 2, 13, 3, 99850150, 139328185, 0, 10, 879698546, 1
0, 2, 13, 3, 99850150, 139328185, 0, 9, 870055036, 1
0, 2, 13, 3, 99850150, 139328185, 0, 8, 857852224, 1
0, 2, 13, 3, 99850150, 139328185, 0, 7, 846938316, 1
0, 2, 13, 3, 99850150, 139328185, 0, 6, 829288796, 1
0, 2, 13, 3, 99850150, 139328185, 0, 5, 792028859, 1
