1,1.0,88871902.0,2361832326.647572
2,88871903.0,100414656.0,4402965345.616168
3,100414657.0,161887592.0,2726621168.922635
4,161887593.0,176850220.0,4974398476.2165985
5,176850221.0,237631541.0,2851010473.98566
6,237631542.0,305565394.0,2799055234.6942134
7,305565395.0,331537700.0,4217631143.3359594
8,331537701.0,452766925.0,2793893961.1356897
9,452766926.0,481473350.0,4678103940.7457695
10,481473351.0,540368279.0,2747302586.364784
11,540368280.0,559638631.0,5426345180.10124
12,559638632.0,1466839785.0,2679585010.095351
13,1466839786.0,1587736355.0,2800578380.193345
14,1587736356.0,1676449144.0,2854190757.7738967
15,1676449145.0,1731336939.0,2854190757.7738967
16,1731336940.0,1753043203.0,5317881716.029923
