3, 1, 4, 9, 1, 80264246, 15, 10, 53626054, 0
3, 1, 4, 9, 1, 80264246, 15, 9, 54490734, 0
3, 1, 4, 9, 1, 80264246, 15, 8, 54294217, 0
3, 1, 4, 9, 1, 80264246, 15, 7, 53668344, 0
3, 1, 4, 9, 1, 80264246, 15, 6, 51954284, 0
3, 1, 4, 9, 1, 80264246, 15, 5, 48931458, 0
3, 1, 4, 9, 1, 80264246, 15, 4, 42092946, 0
3, 1, 4, 9, 1, 80264246, 15, 3, 30744839, 0
3, 1, 4, 9, 1, 80264246, 15, 2, 33225835, 0
3, 1, 4, 9, 1, 80264246, 15, 1, 39216169, 0
3, 1, 4, 9, 1, 80264246, 15, 0, 53520343, 0
3, 1, 4, 9, 1, 80264246, 14, 10, 53738989, 0
3, 1, 4, 9, 1, 80264246, 14, 9, 55218928, 0
3, 1, 4, 9, 1, 80264246, 14, 8, 55100595, 0
3, 1, 4, 9, 1, 80264246, 14, 7, 54078036, 0
3, 1, 4, 9, 1, 80264246, 14, 6, 52698749, 0
3, 1, 4, 9, 1, 80264246, 14, 5, 50144546, 0
3, 1, 4, 9, 1, 80264246, 14, 4, 44937064, 0
3, 1, 4, 9, 1, 80264246, 14, 3, 32829235, 0
3, 1, 4, 9, 1, 80264246, 14, 2, 35491233, 0
3, 1, 4, 9, 1, 80264246, 14, 1, 41920732, 0
3, 1, 4, 9, 1, 80264246, 14, 0, 57343225, 0
3, 1, 4, 9, 1, 80264246, 13, 10, 51174773, 0
3, 1, 4, 9, 1, 80264246, 13, 9, 53201264, 0
3, 1, 4, 9, 1, 80264246, 13, 8, 52513813, 0
3, 1, 4, 9, 1, 80264246, 13, 7, 51869553, 0
3, 1, 4, 9, 1, 80264246, 13, 6, 50345038, 0
3, 1, 4, 9, 1, 80264246, 13, 5, 50364315, 0
3, 1, 4, 9, 1, 80264246, 13, 4, 44097337, 0
3, 1, 4, 9, 1, 80264246, 13, 3, 30078153, 0
3, 1, 4, 9, 1, 80264246, 13, 2, 34474238, 0
3, 1, 4, 9, 1, 80264246, 13, 1, 42303601, 0
3, 1, 4, 9, 1, 80264246, 13, 0, 56100088, 0
3, 1, 4, 9, 1, 80264246, 12, 10, 53049590, 0
