1,1.0,80264246.0,2574436647.709597
2,80264247.0,100020383.0,4078288045.3499117
3,100020384.0,155325485.0,5470721914.812491
4,155325486.0,306007712.0,5403191477.84499
5,306007713.0,360988833.0,7164041754.975159
6,360988834.0,400489472.0,5467044591.191721
7,400489473.0,471403576.0,5359621580.717819
8,471403577.0,498969950.0,7289877350.2555275
9,498969951.0,637344726.0,5468733752.860189
10,637344727.0,692621056.0,5298951951.2700815
11,692621057.0,1015538740.0,5276426012.0344515
12,1015538741.0,1072434154.0,5305501113.697524
13,1072434155.0,1677345517.0,5405699046.909866
14,1677345518.0,1689934839.0,5289492998.847876
15,1689934840.0,1748756986.0,5289492998.847876
16,1748756987.0,1753043203.0,6011349984.874054
