1,1.0,99950199.0,2029406289.7776287
2,99950200.0,129560367.0,3520577088.7302556
3,129560368.0,168356769.0,3852813006.464524
4,168356770.0,214398651.0,3738547182.6231775
5,214398652.0,260087335.0,3783755927.528443
6,260087336.0,320702137.0,3748100111.5499206
7,320702138.0,340642117.0,4426736905.373315
8,340642118.0,423853550.0,3786295020.423541
9,423853551.0,532915519.0,3772981662.911658
10,532915520.0,612719997.0,3763776818.665171
11,612719998.0,847727475.0,3778038838.565277
12,847727476.0,925601602.0,3781249237.8882217
13,925601603.0,1032104361.0,3739833558.239109
14,1032104362.0,1110854583.0,3758410428.3528824
15,1110854584.0,1193083331.0,3764305883.481794
16,1193083332.0,1303863977.0,3730579296.749191
17,1303863978.0,1415594526.0,3736774933.10472
18,1415594527.0,1498608436.0,3715463332.9810476
19,1498608437.0,1567706130.0,3680879820.0646296
20,1567706131.0,1648562134.0,3707524274.116072
21,1648562135.0,1750619140.0,3676676718.7928762
22,1750619141.0,1832635727.0,3644795539.180222
23,1832635728.0,1941873728.0,3658553925.109116
24,1941873729.0,2044427982.0,3622964018.4442825
25,2044427983.0,2185892833.0,3619005190.954936
26,2185892834.0,2264079108.0,3597236541.667132
27,2264079109.0,2419037951.0,3578311150.77842
28,2419037952.0,2485654213.0,3592659087.141705
29,2485654214.0,2497818252.0,3755625435.560318
30,2497818253.0,2604340718.0,3570089858.147234
31,2604340719.0,2872785319.0,3532607366.0058446
32,2872785320.0,2913211357.0,3551816640.6367955
33,2913211358.0,2954513772.0,3569377587.1158223
34,2954513773.0,3135085571.0,3522046080.48942
35,3135085572.0,3289547414.0,3520573343.102615
36,3289547415.0,3304030330.0,3560621663.9199166
37,3304030331.0,3481228613.0,3522157137.255572
38,3481228614.0,3496600756.0,3690661662.729456
39,3496600757.0,3599076790.0,3508235700.280171
40,3599076791.0,3660313011.0,3512480757.2090526
41,3660313012.0,3675816652.0,3656923822.5516043
42,3675816653.0,3712728297.0,3543834444.38444
43,3712728298.0,3753395635.0,3516931294.9494205
44,3753395636.0,3807454176.0,3440103888.227575
45,3807454177.0,3815172145.0,2642995338.7995796
46,3815172146.0,3826179412.0,1793643567.2899313
47,3826179413.0,3834039525.0,1701805612.1976054
48,3834039526.0,3843205115.0,1663282715.1716573
49,3843205116.0,3865464608.0,1547255382.0318983
50,3865464609.0,3866698018.0,967616504.9931095
51,3866698019.0,3867390792.0,139585938.55540067
52,3867390793.0,3871646659.0,112584312.4305862
53,3871646660.0,3876048567.0,116412857.57128914
54,3876048568.0,3881370632.0,454540788.0138237
55,3881370633.0,3888148237.0,920445125.2403076
56,3888148238.0,3888736541.0,478261040.93913406
57,3888736542.0,3889438030.0,115929112.26408519
58,3889438031.0,3890583428.0,110819382.67142223
59,3890583429.0,3893483597.0,111703332.66769318
60,3893483598.0,3899529161.0,440867434.7053423
61,3899529162.0,3900042174.0,545050074.9909625
62,3900042175.0,3900678603.0,111988662.4343254
63,3900678604.0,3903784909.0,110858744.40280856
64,3903784910.0,3909671879.0,335298331.5052618
65,3909671880.0,3912437017.0,710914851.4069648
66,3912437018.0,3912955402.0,183949125.7352274
67,3912955403.0,3914100485.0,108013589.1654676
68,3914100486.0,3918457068.0,109503523.44697684
69,3918457069.0,3923474486.0,493309020.26486653
70,3923474487.0,3925787722.0,677928526.8723388
71,3925787723.0,3926299189.0,236988335.78556594
72,3926299190.0,3929295877.0,113757890.73643628
73,3929295878.0,3932448483.0,242742821.83482987
74,3932448484.0,3955094090.0,478434358.9218429
75,3955094091.0,3962790823.0,582613705.7399242
76,3962790824.0,3982474729.0,742096632.9822278
