0, 1, 5, 14, 1, 99993105, 14, 5, 4663901, 1
0, 1, 5, 14, 1, 99993105, 14, 4, 4124772, 0
0, 1, 5, 14, 1, 99993105, 14, 3, 4016168, 0
0, 1, 5, 14, 1, 99993105, 14, 2, 4771497, 0
0, 1, 5, 14, 1, 99993105, 14, 1, 4627071, 0
0, 1, 5, 14, 1, 99993105, 14, 0, 5825323, 0
0, 1, 5, 14, 1, 99993105, 13, 5, 5001051, 1
0, 1, 5, 14, 1, 99993105, 13, 4, 4423668, 0
0, 1, 5, 14, 1, 99993105, 13, 3, 4308253, 0
0, 1, 5, 14, 1, 99993105, 13, 2, 5120631, 0
0, 1, 5, 14, 1, 99993105, 13, 1, 4969817, 0
0, 1, 5, 14, 1, 99993105, 13, 0, 6273425, 0
0, 1, 5, 14, 1, 99993105, 12, 5, 5022676, 1
0, 1, 5, 14, 1, 99993105, 12, 4, 4676945, 0
0, 1, 5, 14, 1, 99993105, 12, 3, 4530299, 0
0, 1, 5, 14, 1, 99993105, 12, 2, 5369401, 0
0, 1, 5, 14, 1, 99993105, 12, 1, 5131057, 0
0, 1, 5, 14, 1, 99993105, 12, 0, 6303825, 0
0, 1, 5, 14, 1, 99993105, 11, 5, 5050983, 1
0, 1, 5, 14, 1, 99993105, 11, 4, 4596580, 0
0, 1, 5, 14, 1, 99993105, 11, 3, 4317425, 0
0, 1, 5, 14, 1, 99993105, 11, 2, 5026028, 0
0, 1, 5, 14, 1, 99993105, 11, 1, 4653552, 0
0, 1, 5, 14, 1, 99993105, 11, 0, 6876900, 0
0, 1, 5, 14, 1, 99993105, 10, 5, 5202686, 1
0, 1, 5, 14, 1, 99993105, 10, 4, 4803407, 0
0, 1, 5, 14, 1, 99993105, 10, 3, 4613627, 0
0, 1, 5, 14, 1, 99993105, 10, 2, 5355561, 0
0, 1, 5, 14, 1, 99993105, 10, 1, 4880890, 0
0, 1, 5, 14, 1, 99993105, 10, 0, 7111290, 0
0, 1, 5, 14, 1, 99993105, 9, 5, 5202183, 1
0, 1, 5, 14, 1, 99993105, 9, 4, 4697108, 0
0, 1, 5, 14, 1, 99993105, 9, 3, 4491825, 0
0, 1, 5, 14, 1, 99993105, 9, 2, 5109420, 0
