2, 1, 14, 6, 1, 85460407, 5, 13, 74264381, 1
2, 1, 14, 6, 1, 85460407, 5, 12, 67934378, 1
2, 1, 14, 6, 1, 85460407, 5, 11, 68353039, 1
2, 1, 14, 6, 1, 85460407, 5, 10, 63082431, 1
2, 1, 14, 6, 1, 85460407, 5, 9, 63735582, 1
2, 1, 14, 6, 1, 85460407, 5, 8, 55146074, 1
2, 1, 14, 6, 1, 85460407, 5, 7, 61666181, 1
2, 1, 14, 6, 1, 85460407, 5, 6, 59476225, 1
2, 1, 14, 6, 1, 85460407, 5, 5, 38086112, 1
2, 1, 14, 6, 1, 85460407, 5, 4, 32123107, 1
2, 1, 14, 6, 1, 85460407, 5, 3, 13465291, 0
2, 1, 14, 6, 1, 85460407, 5, 2, 15955188, 0
2, 1, 14, 6, 1, 85460407, 5, 1, 13364191, 0
2, 1, 14, 6, 1, 85460407, 5, 0, 29401219, 0
2, 1, 14, 6, 1, 85460407, 4, 13, 64899644, 1
2, 1, 14, 6, 1, 85460407, 4, 12, 60130794, 1
2, 1, 14, 6, 1, 85460407, 4, 11, 65205283, 1
2, 1, 14, 6, 1, 85460407, 4, 10, 57303778, 1
2, 1, 14, 6, 1, 85460407, 4, 9, 57132054, 1
2, 1, 14, 6, 1, 85460407, 4, 8, 46097730, 1
2, 1, 14, 6, 1, 85460407, 4, 7, 51381249, 1
2, 1, 14, 6, 1, 85460407, 4, 6, 55004120, 1
2, 1, 14, 6, 1, 85460407, 4, 5, 37421592, 1
2, 1, 14, 6, 1, 85460407, 4, 4, 28490932, 1
2, 1, 14, 6, 1, 85460407, 4, 3, 11020155, 0
2, 1, 14, 6, 1, 85460407, 4, 2, 12208532, 0
2, 1, 14, 6, 1, 85460407, 4, 1, 5187484, 0
2, 1, 14, 6, 1, 85460407, 4, 0, 11671838, 0
2, 1, 14, 6, 1, 85460407, 3, 13, 66529777, 1
2, 1, 14, 6, 1, 85460407, 3, 12, 65333108, 1
2, 1, 14, 6, 1, 85460407, 3, 11, 70893373, 1
2, 1, 14, 6, 1, 85460407, 3, 10, 59983275, 1
2, 1, 14, 6, 1, 85460407, 3, 9, 58573011, 1
2, 1, 14, 6, 1, 85460407, 3, 8, 43233626, 1
2, 1, 14, 6, 1, 85460407, 3, 7, 48812159, 1
2, 1, 14, 6, 1, 85460407, 3, 6, 51090678, 1
2, 1, 14, 6, 1, 85460407, 3, 5, 41438048, 1
2, 1, 14, 6, 1, 85460407, 3, 4, 29033226, 1
2, 1, 14, 6, 1, 85460407, 3, 3, 11841243, 0
2, 1, 14, 6, 1, 85460407, 3, 2, 12650469, 0
2, 1, 14, 6, 1, 85460407, 3, 1, 6669622, 0
2, 1, 14, 6, 1, 85460407, 3, 0, 15562451, 0
2, 1, 14, 6, 1, 85460407, 2, 13, 68808118, 1
2, 1, 14, 6, 1, 85460407, 2, 12, 67969227, 1
2, 1, 14, 6, 1, 85460407, 2, 11, 73795161, 1
2, 1, 14, 6, 1, 85460407, 2, 10, 65214827, 1
2, 1, 14, 6, 1, 85460407, 2, 9, 63141541, 1
