1,1.0,85460407.0,3084163128.3694696
2,85460408.0,100127223.0,4209716336.6969113
3,100127224.0,170529140.0,6395756705.945614
4,170529141.0,205543573.0,4721740025.525622
5,205543574.0,229991439.0,4384355702.1617775
6,229991440.0,281073551.0,4318523809.270721
7,281073552.0,320699654.0,4138090306.2420945
8,320699655.0,359124573.0,4055259231.526876
9,359124574.0,377082086.0,3996288365.3404117
10,377082087.0,387811601.0,2795079629.011006
11,387811602.0,391346340.0,1162413485.803348
12,391346341.0,396999445.0,679400467.1386689
13,396999446.0,448042684.0,665083182.2863507
14,448042685.0,454087602.0,563177221.2689369
15,454087603.0,457692014.0,763338560.9067794
16,457692015.0,497800128.0,913598541.2702501
17,497800129.0,519529344.0,975090165.6317488
18,519529345.0,550997085.0,3240087934.1814404
19,550997086.0,583729488.0,5158601648.206052
20,583729489.0,660723983.0,5370727328.196544
21,660723984.0,805729343.0,5432127246.715089
22,805729344.0,868198087.0,5424762755.639784
23,868198088.0,1047351417.0,5259725894.033606
24,1047351418.0,1238482251.0,4717263807.109802
25,1238482252.0,1266324783.0,4577156836.599391
26,1266324784.0,1270477681.0,2713835749.2482777
27,1270477682.0,1276610343.0,983689682.921259
28,1276610344.0,1310527535.0,942119249.13743
29,1310527536.0,1329331523.0,964429095.2478385
30,1329331524.0,1353490953.0,2210542494.1849275
31,1353490954.0,1393754965.0,4792518721.890776
32,1393754966.0,1471612972.0,5463978756.2928505
33,1471612973.0,1638574296.0,5352730096.719018
34,1638574297.0,1756839123.0,5918166564.081847
35,1756839124.0,1881593207.0,5921475256.8616705
36,1881593208.0,1974321283.0,5988546052.79517
37,1974321284.0,2009365150.0,5059761187.857156
38,2009365151.0,2013118131.0,3422468115.6781416
39,2013118132.0,2019565456.0,978076744.2087585
40,2019565457.0,2057834188.0,972312984.3084012
41,2057834189.0,2096458027.0,869577607.1204518
