2, 1, 15, 18, 1, 99884846, 4, 1, 172109681, 0
2, 1, 15, 18, 1, 99884846, 4, 0, 114312789, 0
2, 1, 15, 18, 1, 99884846, 3, 1, 112814753, 0
2, 1, 15, 18, 1, 99884846, 3, 0, 13647995, 0
2, 1, 15, 18, 1, 99884846, 2, 1, 81303803, 1
2, 1, 15, 18, 1, 99884846, 2, 0, 1, 0
2, 1, 15, 18, 1, 99884846, 1, 1, 92662357, 1
2, 1, 15, 18, 1, 99884846, 1, 0, 1, 0
2, 1, 15, 18, 1, 99884846, 0, 1, 1, 1
2, 2, 15, 18, 99884847, 155699538, 4, 1, 355559751, 0
2, 2, 15, 18, 99884847, 155699538, 4, 0, 460631865, 0
2, 2, 15, 18, 99884847, 155699538, 3, 1, 331696336, 0
2, 2, 15, 18, 99884847, 155699538, 3, 0, 575903714, 0
2, 2, 15, 18, 99884847, 155699538, 2, 1, 321962294, 0
2, 2, 15, 18, 99884847, 155699538, 2, 0, 707724559, 0
2, 2, 15, 18, 99884847, 155699538, 1, 1, 243458941, 0
2, 2, 15, 18, 99884847, 155699538, 1, 0, 668481010, 0
2, 2, 15, 18, 99884847, 155699538, 0, 1, 51997950, 1
2, 3, 15, 18, 155699539, 171515733, 4, 1, 1, 1
2, 3, 15, 18, 155699539, 171515733, 4, 0, 1, 0
2, 3, 15, 18, 155699539, 171515733, 3, 1, 1, 1
2, 3, 15, 18, 155699539, 171515733, 3, 0, 1, 0
2, 3, 15, 18, 155699539, 171515733, 2, 1, 1, 1
2, 3, 15, 18, 155699539, 171515733, 2, 0, 1, 0
2, 3, 15, 18, 155699539, 171515733, 1, 1, 1, 1
2, 3, 15, 18, 155699539, 171515733, 1, 0, 1, 0
2, 3, 15, 18, 155699539, 171515733, 0, 1, 1, 1
2, 4, 15, 18, 171515734, 205742608, 4, 1, 8392689, 1
2, 4, 15, 18, 171515734, 205742608, 4, 0, 1, 0
2, 4, 15, 18, 171515734, 205742608, 3, 1, 10790600, 1
2, 4, 15, 18, 171515734, 205742608, 3, 0, 1, 0
2, 4, 15, 18, 171515734, 205742608, 2, 1, 15106840, 1
2, 4, 15, 18, 171515734, 205742608, 2, 0, 1, 0
