3, 1, 18, 7, 1, 87361400, 1, 12, 3811270, 1
3, 1, 18, 7, 1, 87361400, 1, 11, 4142684, 1
3, 1, 18, 7, 1, 87361400, 1, 10, 4537226, 1
3, 1, 18, 7, 1, 87361400, 1, 9, 5014828, 1
3, 1, 18, 7, 1, 87361400, 1, 8, 5604808, 1
3, 1, 18, 7, 1, 87361400, 1, 7, 1, 1
3, 1, 18, 7, 1, 87361400, 1, 6, 1, 1
3, 1, 18, 7, 1, 87361400, 1, 5, 1, 1
3, 1, 18, 7, 1, 87361400, 1, 4, 1, 1
3, 1, 18, 7, 1, 87361400, 1, 3, 1, 1
3, 1, 18, 7, 1, 87361400, 1, 2, 1, 1
3, 1, 18, 7, 1, 87361400, 1, 1, 1, 1
3, 1, 18, 7, 1, 87361400, 1, 0, 1, 0
3, 1, 18, 7, 1, 87361400, 0, 12, 7940145, 1
3, 1, 18, 7, 1, 87361400, 0, 11, 8661976, 1
3, 1, 18, 7, 1, 87361400, 0, 10, 9528173, 1
3, 1, 18, 7, 1, 87361400, 0, 9, 10586859, 1
3, 1, 18, 7, 1, 87361400, 0, 8, 11910217, 1
3, 1, 18, 7, 1, 87361400, 0, 7, 1, 1
3, 1, 18, 7, 1, 87361400, 0, 6, 1, 1
3, 1, 18, 7, 1, 87361400, 0, 5, 1, 1
3, 1, 18, 7, 1, 87361400, 0, 4, 1, 1
3, 1, 18, 7, 1, 87361400, 0, 3, 1, 1
3, 1, 18, 7, 1, 87361400, 0, 2, 1, 1
3, 1, 18, 7, 1, 87361400, 0, 1, 1, 1
3, 2, 18, 7, 87361401, 100233794, 1, 12, 3042868, 1
3, 2, 18, 7, 87361401, 100233794, 1, 11, 3307465, 1
3, 2, 18, 7, 87361401, 100233794, 1, 10, 3622462, 1
3, 2, 18, 7, 87361401, 100233794, 1, 9, 4003774, 1
3, 2, 18, 7, 87361401, 100233794, 1, 8, 4474806, 1
3, 2, 18, 7, 87361401, 100233794, 1, 7, 655969, 1
3, 2, 18, 7, 87361401, 100233794, 1, 6, 756888, 1
3, 2, 18, 7, 87361401, 100233794, 1, 5, 894503, 1
