1,1.0,87361400.0,2793729637.714978
2,87361401.0,100233794.0,4318837934.4257145
3,100233795.0,163473559.0,5288264755.38017
4,163473560.0,182686396.0,6183255282.202023
5,182686397.0,297137760.0,5208300451.188648
6,297137761.0,337558472.0,7233085203.350841
7,337558473.0,465027502.0,5325869585.228111
8,465027503.0,486775729.0,7163056238.166136
9,486775730.0,544656295.0,5230128334.030148
10,544656296.0,561889480.0,6284417094.253579
11,561889481.0,618735468.0,5344006191.612371
12,618735469.0,643939412.0,6619086104.336422
13,643939413.0,1676387955.0,5235783285.68834
14,1676387956.0,1689929845.0,4830125501.607982
15,1689929846.0,1748601977.0,4830125501.607982
16,1748601978.0,1753043203.0,5974259324.156709
