1,1.0,99945520.0,2655219319.90873
2,99945521.0,160489368.0,4396216683.676432
3,160489369.0,204643682.0,6080653753.964906
4,204643683.0,309517737.0,4344708119.259562
5,309517738.0,332158824.0,6107708070.583733
6,332158825.0,388331211.0,4474294068.395445
7,388331212.0,510401438.0,4311083589.239068
8,510401439.0,704196331.0,4465758265.915445
9,704196332.0,763077915.0,4220669590.1938057
10,763077916.0,792865020.0,6728703704.251195
11,792865021.0,836528864.0,4293530537.332267
12,836528865.0,1465751619.0,4333943634.035199
13,1465751620.0,1557461953.0,4471929479.781884
14,1557461954.0,1679023766.0,5910223544.250193
15,1679023767.0,1724464842.0,4100274506.556119
16,1724464843.0,1753043203.0,5646591289.597524
