2, 1, 19, 16, 1, 88009447, 0, 3, 196621148, 1
2, 1, 19, 16, 1, 88009447, 0, 2, 165798482, 1
2, 1, 19, 16, 1, 88009447, 0, 1, 1, 1
2, 2, 19, 16, 88009448, 102207080, 0, 3, 1, 1
2, 2, 19, 16, 88009448, 102207080, 0, 2, 1, 1
2, 2, 19, 16, 88009448, 102207080, 0, 1, 1, 1
2, 3, 19, 16, 102207081, 159026834, 0, 3, 105836559, 1
2, 3, 19, 16, 102207081, 159026834, 0, 2, 1, 1
2, 3, 19, 16, 102207081, 159026834, 0, 1, 1, 1
2, 4, 19, 16, 159026835, 173960192, 0, 3, 1, 1
2, 4, 19, 16, 159026835, 173960192, 0, 2, 1, 1
2, 4, 19, 16, 159026835, 173960192, 0, 1, 1, 1
2, 5, 19, 16, 173960193, 208085264, 0, 3, 11515953, 1
2, 5, 19, 16, 173960193, 208085264, 0, 2, 3486560, 1
2, 5, 19, 16, 173960193, 208085264, 0, 1, 1, 1
2, 6, 19, 16, 208085265, 233781966, 0, 3, 15858453, 1
2, 6, 19, 16, 208085265, 233781966, 0, 2, 23787679, 1
2, 6, 19, 16, 208085265, 233781966, 0, 1, 1, 1
2, 7, 19, 16, 233781967, 275108842, 0, 3, 1, 1
2, 7, 19, 16, 233781967, 275108842, 0, 2, 1, 1
2, 7, 19, 16, 233781967, 275108842, 0, 1, 1, 1
2, 8, 19, 16, 275108843, 319644662, 0, 3, 13520636, 1
2, 8, 19, 16, 275108843, 319644662, 0, 2, 4406096, 1
2, 8, 19, 16, 275108843, 319644662, 0, 1, 1, 1
2, 9, 19, 16, 319644663, 379077530, 0, 3, 17781320, 1
2, 9, 19, 16, 319644663, 379077530, 0, 2, 26671980, 1
2, 9, 19, 16, 319644663, 379077530, 0, 1, 1, 1
2, 10, 19, 16, 379077531, 392507945, 0, 3, 1, 1
2, 10, 19, 16, 379077531, 392507945, 0, 2, 1, 1
2, 10, 19, 16, 379077531, 392507945, 0, 1, 1, 1
2, 11, 19, 16, 392507946, 402882169, 0, 3, 20125322, 1
2, 11, 19, 16, 392507946, 402882169, 0, 2, 6115575, 1
2, 11, 19, 16, 392507946, 402882169, 0, 1, 1, 1
2, 12, 19, 16, 402882170, 413643815, 0, 3, 10252599, 1
2, 12, 19, 16, 402882170, 413643815, 0, 2, 12388365, 1
2, 12, 19, 16, 402882170, 413643815, 0, 1, 1, 1
2, 13, 19, 16, 413643816, 438719119, 0, 3, 1, 1
2, 13, 19, 16, 413643816, 438719119, 0, 2, 1, 1
2, 13, 19, 16, 413643816, 438719119, 0, 1, 1, 1
2, 14, 19, 16, 438719120, 447893825, 0, 3, 13612940, 1
2, 14, 19, 16, 438719120, 447893825, 0, 2, 20419410, 1
2, 14, 19, 16, 438719120, 447893825, 0, 1, 40838819, 1
2, 15, 19, 16, 447893826, 458816564, 0, 3, 16738856, 1
2, 15, 19, 16, 447893826, 458816564, 0, 2, 15962713, 1
2, 15, 19, 16, 447893826, 458816564, 0, 1, 20495173, 1
2, 16, 19, 16, 458816565, 466635224, 0, 3, 1, 1
2, 16, 19, 16, 458816565, 466635224, 0, 2, 1, 1
2, 16, 19, 16, 458816565, 466635224, 0, 1, 1, 1
2, 17, 19, 16, 466635225, 480562423, 0, 3, 48938349, 1
2, 17, 19, 16, 466635225, 480562423, 0, 2, 73407523, 1
2, 17, 19, 16, 466635225, 480562423, 0, 1, 63073513, 1
2, 18, 19, 16, 480562424, 494952940, 0, 3, 1811847, 1
2, 18, 19, 16, 480562424, 494952940, 0, 2, 2717770, 1
2, 18, 19, 16, 480562424, 494952940, 0, 1, 1, 1
2, 19, 19, 16, 494952941, 515811563, 0, 3, 12403524, 1
2, 19, 19, 16, 494952941, 515811563, 0, 2, 18605286, 1
2, 19, 19, 16, 494952941, 515811563, 0, 1, 15259360, 1
2, 20, 19, 16, 515811564, 547300088, 0, 3, 61824469, 1
2, 20, 19, 16, 515811564, 547300088, 0, 2, 82308232, 1
2, 20, 19, 16, 515811564, 547300088, 0, 1, 1, 1
2, 21, 19, 16, 547300089, 577530737, 0, 3, 86529268, 1
2, 21, 19, 16, 547300089, 577530737, 0, 2, 129793901, 1
2, 21, 19, 16, 547300089, 577530737, 0, 1, 136767441, 1
2, 22, 19, 16, 577530738, 644808561, 0, 3, 296030943, 1
2, 22, 19, 16, 577530738, 644808561, 0, 2, 280721122, 1
2, 22, 19, 16, 577530738, 644808561, 0, 1, 244173966, 1
2, 23, 19, 16, 644808562, 788643111, 0, 3, 281621354, 1
2, 23, 19, 16, 644808562, 788643111, 0, 2, 308449188, 1
2, 23, 19, 16, 644808562, 788643111, 0, 1, 254427102, 1
2, 24, 19, 16, 788643112, 867473565, 0, 3, 1, 1
2, 24, 19, 16, 788643112, 867473565, 0, 2, 1, 1
2, 24, 19, 16, 788643112, 867473565, 0, 1, 1, 1
2, 25, 19, 16, 867473566, 989288296, 0, 3, 18714900, 1
2, 25, 19, 16, 867473566, 989288296, 0, 2, 24535032, 1
2, 25, 19, 16, 867473566, 989288296, 0, 1, 11144041, 1
2, 26, 19, 16, 989288297, 1053633508, 0, 3, 23937840, 1
2, 26, 19, 16, 989288297, 1053633508, 0, 2, 26714172, 1
2, 26, 19, 16, 989288297, 1053633508, 0, 1, 24175248, 1
2, 27, 19, 16, 1053633509, 1193443344, 0, 3, 25586715, 1
2, 27, 19, 16, 1053633509, 1193443344, 0, 2, 20762039, 1
2, 27, 19, 16, 1053633509, 1193443344, 0, 1, 1, 1
2, 28, 19, 16, 1193443345, 1237932261, 0, 3, 19444403, 1
2, 28, 19, 16, 1193443345, 1237932261, 0, 2, 16155305, 1
2, 28, 19, 16, 1193443345, 1237932261, 0, 1, 1, 1
2, 29, 19, 16, 1237932262, 1269311765, 0, 3, 1, 1
2, 29, 19, 16, 1237932262, 1269311765, 0, 2, 1, 1
2, 29, 19, 16, 1237932262, 1269311765, 0, 1, 1, 1
2, 30, 19, 16, 1269311766, 1279630086, 0, 3, 55579130, 1
2, 30, 19, 16, 1269311766, 1279630086, 0, 2, 83368694, 1
2, 30, 19, 16, 1269311766, 1279630086, 0, 1, 145872659, 1
2, 31, 19, 16, 1279630087, 1314191446, 0, 3, 1, 1
2, 31, 19, 16, 1279630087, 1314191446, 0, 2, 1, 1
2, 31, 19, 16, 1279630087, 1314191446, 0, 1, 1, 1
2, 32, 19, 16, 1314191447, 1333493945, 0, 3, 110777745, 1
2, 32, 19, 16, 1314191447, 1333493945, 0, 2, 132433701, 1
2, 32, 19, 16, 1314191447, 1333493945, 0, 1, 16073692, 1
2, 33, 19, 16, 1333493946, 1381487399, 0, 3, 261784884, 1
2, 33, 19, 16, 1333493946, 1381487399, 0, 2, 254107982, 1
2, 33, 19, 16, 1333493946, 1381487399, 0, 1, 1, 1
2, 34, 19, 16, 1381487400, 1530095880, 0, 3, 6985669, 1
2, 34, 19, 16, 1381487400, 1530095880, 0, 2, 1, 1
2, 34, 19, 16, 1381487400, 1530095880, 0, 1, 1, 1
2, 35, 19, 16, 1530095881, 1666702299, 0, 3, 374044651, 1
2, 35, 19, 16, 1530095881, 1666702299, 0, 2, 1, 1
2, 35, 19, 16, 1530095881, 1666702299, 0, 1, 1, 1
2, 36, 19, 16, 1666702300, 1786481724, 0, 3, 1, 1
2, 36, 19, 16, 1666702300, 1786481724, 0, 2, 1, 1
2, 36, 19, 16, 1666702300, 1786481724, 0, 1, 1, 1
2, 37, 19, 16, 1786481725, 1924543246, 0, 3, 1, 1
2, 37, 19, 16, 1786481725, 1924543246, 0, 2, 1, 1
2, 37, 19, 16, 1786481725, 1924543246, 0, 1, 1, 1
2, 38, 19, 16, 1924543247, 1974872706, 0, 3, 1, 1
2, 38, 19, 16, 1924543247, 1974872706, 0, 2, 1, 1
2, 38, 19, 16, 1924543247, 1974872706, 0, 1, 1, 1
2, 39, 19, 16, 1974872707, 2057465986, 0, 3, 451789763, 1
2, 39, 19, 16, 1974872707, 2057465986, 0, 2, 336217872, 1
2, 39, 19, 16, 1974872707, 2057465986, 0, 1, 123365623, 1
2, 40, 19, 16, 2057465987, 2087548752, 0, 3, 1, 1
2, 40, 19, 16, 2057465987, 2087548752, 0, 2, 1, 1
2, 40, 19, 16, 2057465987, 2087548752, 0, 1, 1, 1
2, 41, 19, 16, 2087548753, 2096458027, 0, 3, 45335850, 1
2, 41, 19, 16, 2087548753, 2096458027, 0, 2, 28919123, 1
2, 41, 19, 16, 2087548753, 2096458027, 0, 1, 13287504, 1
