1,1.0,141794015.0,1349794458.130072
2,141794016.0,154854658.0,1513037928.1952868
3,154854659.0,200809220.0,1409301444.6797562
4,200809221.0,228561716.0,1469745950.7017965
5,228561717.0,268054848.0,1432608085.7261891
6,268054849.0,295312778.0,1505670337.421955
7,295312779.0,345774167.0,1410027246.9326847
8,345774168.0,375321836.0,1425537399.9246547
9,375321837.0,400192773.0,1442270393.8524332
10,400192774.0,422890150.0,1521814226.0863147
11,422890151.0,1533423482.0,1391960974.2475467
12,1533423483.0,1572952543.0,1479212323.4717324
13,1572952544.0,1640514818.0,1389828631.1715066
14,1640514819.0,1681997522.0,1704532973.74318
15,1681997523.0,1715271000.0,1582624393.512062
16,1715271001.0,1753043203.0,2599920284.1448708
