3, 1, 5, 18, 1, 85405091, 14, 1, 1, 1
3, 1, 5, 18, 1, 85405091, 14, 0, 1, 0
3, 1, 5, 18, 1, 85405091, 13, 1, 1, 1
3, 1, 5, 18, 1, 85405091, 13, 0, 1, 0
3, 1, 5, 18, 1, 85405091, 12, 1, 1, 1
3, 1, 5, 18, 1, 85405091, 12, 0, 1, 0
3, 1, 5, 18, 1, 85405091, 11, 1, 1, 1
3, 1, 5, 18, 1, 85405091, 11, 0, 1, 0
3, 1, 5, 18, 1, 85405091, 10, 1, 1, 1
3, 1, 5, 18, 1, 85405091, 10, 0, 1, 0
3, 1, 5, 18, 1, 85405091, 9, 1, 1, 1
3, 1, 5, 18, 1, 85405091, 9, 0, 1, 0
3, 1, 5, 18, 1, 85405091, 8, 1, 1, 1
3, 1, 5, 18, 1, 85405091, 8, 0, 1, 0
3, 1, 5, 18, 1, 85405091, 7, 1, 1, 1
3, 1, 5, 18, 1, 85405091, 7, 0, 1, 0
3, 1, 5, 18, 1, 85405091, 6, 1, 1, 1
3, 1, 5, 18, 1, 85405091, 6, 0, 1, 0
3, 1, 5, 18, 1, 85405091, 5, 1, 1, 1
3, 1, 5, 18, 1, 85405091, 5, 0, 1, 0
3, 1, 5, 18, 1, 85405091, 4, 1, 1, 1
3, 1, 5, 18, 1, 85405091, 4, 0, 1, 0
3, 1, 5, 18, 1, 85405091, 3, 1, 1, 1
3, 1, 5, 18, 1, 85405091, 3, 0, 1, 0
3, 1, 5, 18, 1, 85405091, 2, 1, 1, 1
3, 1, 5, 18, 1, 85405091, 2, 0, 1, 0
3, 1, 5, 18, 1, 85405091, 1, 1, 1, 1
3, 1, 5, 18, 1, 85405091, 1, 0, 1, 0
3, 1, 5, 18, 1, 85405091, 0, 1, 1, 1
3, 2, 5, 18, 85405092, 100031274, 14, 1, 23788479, 0
3, 2, 5, 18, 85405092, 100031274, 14, 0, 15672866, 0
3, 2, 5, 18, 85405092, 100031274, 13, 1, 24954882, 0
3, 2, 5, 18, 85405092, 100031274, 13, 0, 15641234, 0
3, 2, 5, 18, 85405092, 100031274, 12, 1, 26951273, 0
3, 2, 5, 18, 85405092, 100031274, 12, 0, 16944670, 0
3, 2, 5, 18, 85405092, 100031274, 11, 1, 26368565, 0
3, 2, 5, 18, 85405092, 100031274, 11, 0, 18485095, 0
3, 2, 5, 18, 85405092, 100031274, 10, 1, 28879857, 0
3, 2, 5, 18, 85405092, 100031274, 10, 0, 20333604, 0
3, 2, 5, 18, 85405092, 100031274, 9, 1, 29965515, 0
3, 2, 5, 18, 85405092, 100031274, 9, 0, 22592894, 0
3, 2, 5, 18, 85405092, 100031274, 8, 1, 33490869, 0
3, 2, 5, 18, 85405092, 100031274, 8, 0, 25417005, 0
3, 2, 5, 18, 85405092, 100031274, 7, 1, 25991989, 0
3, 2, 5, 18, 85405092, 100031274, 7, 0, 29048006, 0
3, 2, 5, 18, 85405092, 100031274, 6, 1, 17693475, 0
3, 2, 5, 18, 85405092, 100031274, 6, 0, 33889340, 0
3, 2, 5, 18, 85405092, 100031274, 5, 1, 20552832, 0
3, 2, 5, 18, 85405092, 100031274, 5, 0, 40667208, 0
3, 2, 5, 18, 85405092, 100031274, 4, 1, 25120127, 0
3, 2, 5, 18, 85405092, 100031274, 4, 0, 50834010, 0
3, 2, 5, 18, 85405092, 100031274, 3, 1, 29048006, 0
3, 2, 5, 18, 85405092, 100031274, 3, 0, 67778680, 0
3, 2, 5, 18, 85405092, 100031274, 2, 1, 16934309, 0
3, 2, 5, 18, 85405092, 100031274, 2, 0, 42335771, 0
3, 2, 5, 18, 85405092, 100031274, 1, 1, 22101106, 0
3, 2, 5, 18, 85405092, 100031274, 1, 0, 66303317, 0
3, 2, 5, 18, 85405092, 100031274, 0, 1, 1, 1
3, 3, 5, 18, 100031275, 161837760, 14, 1, 50285065, 0
3, 3, 5, 18, 100031275, 161837760, 14, 0, 39248281, 0
3, 3, 5, 18, 100031275, 161837760, 13, 1, 42463187, 1
3, 3, 5, 18, 100031275, 161837760, 13, 0, 31935650, 0
3, 3, 5, 18, 100031275, 161837760, 12, 1, 39656189, 1
3, 3, 5, 18, 100031275, 161837760, 12, 0, 31201079, 0
3, 3, 5, 18, 100031275, 161837760, 11, 1, 40324028, 1
3, 3, 5, 18, 100031275, 161837760, 11, 0, 34037541, 0
3, 3, 5, 18, 100031275, 161837760, 10, 1, 44164412, 0
3, 3, 5, 18, 100031275, 161837760, 10, 0, 37441295, 0
3, 3, 5, 18, 100031275, 161837760, 9, 1, 48813297, 0
3, 3, 5, 18, 100031275, 161837760, 9, 0, 41601438, 0
3, 3, 5, 18, 100031275, 161837760, 8, 1, 49665294, 0
3, 3, 5, 18, 100031275, 161837760, 8, 0, 46801618, 0
3, 3, 5, 18, 100031275, 161837760, 7, 1, 51530437, 0
3, 3, 5, 18, 100031275, 161837760, 7, 0, 53487564, 0
3, 3, 5, 18, 100031275, 161837760, 6, 1, 51177396, 0
3, 3, 5, 18, 100031275, 161837760, 6, 0, 62402157, 0
3, 3, 5, 18, 100031275, 161837760, 5, 1, 56246997, 0
3, 3, 5, 18, 100031275, 161837760, 5, 0, 65564753, 0
3, 3, 5, 18, 100031275, 161837760, 4, 1, 68746329, 0
3, 3, 5, 18, 100031275, 161837760, 4, 0, 81955941, 0
3, 3, 5, 18, 100031275, 161837760, 3, 1, 88388137, 0
3, 3, 5, 18, 100031275, 161837760, 3, 0, 109274588, 0
3, 3, 5, 18, 100031275, 161837760, 2, 1, 69199225, 0
3, 3, 5, 18, 100031275, 161837760, 2, 0, 77531690, 0
3, 3, 5, 18, 100031275, 161837760, 1, 1, 64867212, 0
3, 3, 5, 18, 100031275, 161837760, 1, 0, 82836610, 0
3, 3, 5, 18, 100031275, 161837760, 0, 1, 36062643, 1
3, 4, 5, 18, 161837761, 182239846, 14, 1, 66185019, 0
3, 4, 5, 18, 161837761, 182239846, 14, 0, 67140112, 0
3, 4, 5, 18, 161837761, 182239846, 13, 1, 66958953, 0
3, 4, 5, 18, 161837761, 182239846, 13, 0, 69648977, 0
3, 4, 5, 18, 161837761, 182239846, 12, 1, 71809910, 0
3, 4, 5, 18, 161837761, 182239846, 12, 0, 74399393, 0
3, 4, 5, 18, 161837761, 182239846, 11, 1, 74376536, 0
3, 4, 5, 18, 161837761, 182239846, 11, 0, 81162974, 0
3, 4, 5, 18, 161837761, 182239846, 10, 1, 75346947, 0
3, 4, 5, 18, 161837761, 182239846, 10, 0, 80334188, 0
3, 4, 5, 18, 161837761, 182239846, 9, 1, 62933855, 0
3, 4, 5, 18, 161837761, 182239846, 9, 0, 62468186, 0
3, 4, 5, 18, 161837761, 182239846, 8, 1, 58560632, 0
3, 4, 5, 18, 161837761, 182239846, 8, 0, 45250146, 0
