0, 1, 18, 15, 1, 99949433, 1, 4, 7298423, 1
0, 1, 18, 15, 1, 99949433, 1, 3, 3631749, 1
0, 1, 18, 15, 1, 99949433, 1, 2, 4253655, 1
0, 1, 18, 15, 1, 99949433, 1, 1, 5190197, 1
0, 1, 18, 15, 1, 99949433, 1, 0, 733643, 0
0, 1, 18, 15, 1, 99949433, 0, 4, 12670717, 1
0, 1, 18, 15, 1, 99949433, 0, 3, 3823538, 1
0, 1, 18, 15, 1, 99949433, 0, 2, 3658322, 1
0, 1, 18, 15, 1, 99949433, 0, 1, 2712352, 1
0, 2, 18, 15, 99949434, 139450840, 1, 4, 16483833, 0
0, 2, 18, 15, 99949434, 139450840, 1, 3, 21193499, 0
0, 2, 18, 15, 99949434, 139450840, 1, 2, 29670898, 0
0, 2, 18, 15, 99949434, 139450840, 1, 1, 48633804, 0
0, 2, 18, 15, 99949434, 139450840, 1, 0, 53255355, 0
0, 2, 18, 15, 99949434, 139450840, 0, 4, 1, 1
0, 2, 18, 15, 99949434, 139450840, 0, 3, 1, 1
0, 2, 18, 15, 99949434, 139450840, 0, 2, 1, 1
0, 2, 18, 15, 99949434, 139450840, 0, 1, 1, 1
0, 3, 18, 15, 139450841, 175888096, 1, 4, 3076075, 0
0, 3, 18, 15, 139450841, 175888096, 1, 3, 3954953, 0
0, 3, 18, 15, 139450841, 175888096, 1, 2, 5536934, 1
0, 3, 18, 15, 139450841, 175888096, 1, 1, 1930085, 0
0, 3, 18, 15, 139450841, 175888096, 1, 0, 5790255, 0
0, 3, 18, 15, 139450841, 175888096, 0, 4, 4007627, 1
0, 3, 18, 15, 139450841, 175888096, 0, 3, 5343503, 1
0, 3, 18, 15, 139450841, 175888096, 0, 2, 8015254, 1
0, 3, 18, 15, 139450841, 175888096, 0, 1, 1, 1
0, 4, 18, 15, 175888097, 206154263, 1, 4, 50135297, 0
0, 4, 18, 15, 175888097, 206154263, 1, 3, 56026683, 0
0, 4, 18, 15, 175888097, 206154263, 1, 2, 54857773, 0
0, 4, 18, 15, 175888097, 206154263, 1, 1, 57816222, 0
0, 4, 18, 15, 175888097, 206154263, 1, 0, 68139328, 0
0, 4, 18, 15, 175888097, 206154263, 0, 4, 34893445, 1
0, 4, 18, 15, 175888097, 206154263, 0, 3, 46524593, 1
0, 4, 18, 15, 175888097, 206154263, 0, 2, 50118363, 1
0, 4, 18, 15, 175888097, 206154263, 0, 1, 52728148, 1
0, 5, 18, 15, 206154264, 278584111, 1, 4, 2685730, 1
0, 5, 18, 15, 206154264, 278584111, 1, 3, 3453082, 1
0, 5, 18, 15, 206154264, 278584111, 1, 2, 4834314, 1
0, 5, 18, 15, 206154264, 278584111, 1, 1, 7308605, 1
0, 5, 18, 15, 206154264, 278584111, 1, 0, 1, 0
0, 5, 18, 15, 206154264, 278584111, 0, 4, 1, 1
0, 5, 18, 15, 206154264, 278584111, 0, 3, 1, 1
0, 5, 18, 15, 206154264, 278584111, 0, 2, 1, 1
0, 5, 18, 15, 206154264, 278584111, 0, 1, 1, 1
0, 6, 18, 15, 278584112, 302469686, 1, 4, 17209562, 0
0, 6, 18, 15, 278584112, 302469686, 1, 3, 22126580, 0
0, 6, 18, 15, 278584112, 302469686, 1, 2, 30977212, 0
0, 6, 18, 15, 278584112, 302469686, 1, 1, 38519848, 0
0, 6, 18, 15, 278584112, 302469686, 1, 0, 63872153, 0
0, 6, 18, 15, 278584112, 302469686, 0, 4, 14575929, 1
0, 6, 18, 15, 278584112, 302469686, 0, 3, 19434571, 1
0, 6, 18, 15, 278584112, 302469686, 0, 2, 29151857, 1
0, 6, 18, 15, 278584112, 302469686, 0, 1, 51687390, 1
0, 7, 18, 15, 302469687, 421661144, 1, 4, 1, 1
0, 7, 18, 15, 302469687, 421661144, 1, 3, 1, 1
0, 7, 18, 15, 302469687, 421661144, 1, 2, 1, 1
0, 7, 18, 15, 302469687, 421661144, 1, 1, 1, 1
0, 7, 18, 15, 302469687, 421661144, 1, 0, 1, 0
0, 7, 18, 15, 302469687, 421661144, 0, 4, 1, 1
0, 7, 18, 15, 302469687, 421661144, 0, 3, 1, 1
0, 7, 18, 15, 302469687, 421661144, 0, 2, 1, 1
0, 7, 18, 15, 302469687, 421661144, 0, 1, 1, 1
0, 8, 18, 15, 421661145, 452661374, 1, 4, 34947926, 0
0, 8, 18, 15, 421661145, 452661374, 1, 3, 44933048, 0
0, 8, 18, 15, 421661145, 452661374, 1, 2, 62906267, 0
0, 8, 18, 15, 421661145, 452661374, 1, 1, 100678009, 0
0, 8, 18, 15, 421661145, 452661374, 1, 0, 90004607, 0
0, 8, 18, 15, 421661145, 452661374, 0, 4, 877937, 1
0, 8, 18, 15, 421661145, 452661374, 0, 3, 1170583, 1
0, 8, 18, 15, 421661145, 452661374, 0, 2, 1755874, 1
0, 8, 18, 15, 421661145, 452661374, 0, 1, 1, 1
0, 9, 18, 15, 452661375, 519874476, 1, 4, 4280037, 0
0, 9, 18, 15, 452661375, 519874476, 1, 3, 5502904, 0
0, 9, 18, 15, 452661375, 519874476, 1, 2, 7704066, 0
0, 9, 18, 15, 452661375, 519874476, 1, 1, 8951950, 0
0, 9, 18, 15, 452661375, 519874476, 1, 0, 5860598, 0
0, 9, 18, 15, 452661375, 519874476, 0, 4, 1, 1
0, 9, 18, 15, 452661375, 519874476, 0, 3, 1, 1
0, 9, 18, 15, 452661375, 519874476, 0, 2, 1, 1
0, 9, 18, 15, 452661375, 519874476, 0, 1, 1, 1
0, 10, 18, 15, 519874477, 561971718, 1, 4, 1159407, 0
0, 10, 18, 15, 519874477, 561971718, 1, 3, 1490666, 0
0, 10, 18, 15, 519874477, 561971718, 1, 2, 2086932, 0
0, 10, 18, 15, 519874477, 561971718, 1, 1, 3478219, 0
0, 10, 18, 15, 519874477, 561971718, 1, 0, 10434656, 0
0, 10, 18, 15, 519874477, 561971718, 0, 4, 1, 1
0, 10, 18, 15, 519874477, 561971718, 0, 3, 1, 1
0, 10, 18, 15, 519874477, 561971718, 0, 2, 1, 1
0, 10, 18, 15, 519874477, 561971718, 0, 1, 1, 1
0, 11, 18, 15, 561971719, 667752496, 1, 4, 16512432, 0
0, 11, 18, 15, 561971719, 667752496, 1, 3, 17052754, 0
0, 11, 18, 15, 561971719, 667752496, 1, 2, 14372500, 0
0, 11, 18, 15, 561971719, 667752496, 1, 1, 20853879, 0
0, 11, 18, 15, 561971719, 667752496, 1, 0, 62561635, 0
0, 11, 18, 15, 561971719, 667752496, 0, 4, 731757, 1
0, 11, 18, 15, 561971719, 667752496, 0, 3, 975676, 1
0, 11, 18, 15, 561971719, 667752496, 0, 2, 1463514, 1
0, 11, 18, 15, 561971719, 667752496, 0, 1, 1, 1
0, 12, 18, 15, 667752497, 709839689, 1, 4, 914382, 1
0, 12, 18, 15, 667752497, 709839689, 1, 3, 1175634, 1
0, 12, 18, 15, 667752497, 709839689, 1, 2, 1645887, 1
0, 12, 18, 15, 667752497, 709839689, 1, 1, 2743144, 1
0, 12, 18, 15, 667752497, 709839689, 1, 0, 1, 0
0, 12, 18, 15, 667752497, 709839689, 0, 4, 1, 1
0, 12, 18, 15, 667752497, 709839689, 0, 3, 1, 1
0, 12, 18, 15, 667752497, 709839689, 0, 2, 1, 1
0, 12, 18, 15, 667752497, 709839689, 0, 1, 1, 1
0, 13, 18, 15, 709839690, 734644780, 1, 4, 27913862, 0
0, 13, 18, 15, 709839690, 734644780, 1, 3, 30696444, 0
0, 13, 18, 15, 709839690, 734644780, 1, 2, 27748262, 0
0, 13, 18, 15, 709839690, 734644780, 1, 1, 32883208, 0
0, 13, 18, 15, 709839690, 734644780, 1, 0, 60613627, 0
0, 13, 18, 15, 709839690, 734644780, 0, 4, 5822112, 1
0, 13, 18, 15, 709839690, 734644780, 0, 3, 5612912, 1
0, 13, 18, 15, 709839690, 734644780, 0, 2, 4224444, 1
0, 13, 18, 15, 709839690, 734644780, 0, 1, 1, 1
0, 14, 18, 15, 734644781, 776889076, 1, 4, 21610483, 0
0, 14, 18, 15, 734644781, 776889076, 1, 3, 20371316, 0
0, 14, 18, 15, 734644781, 776889076, 1, 2, 24794151, 0
0, 14, 18, 15, 734644781, 776889076, 1, 1, 33079454, 0
0, 14, 18, 15, 734644781, 776889076, 1, 0, 53415659, 0
0, 14, 18, 15, 734644781, 776889076, 0, 4, 19230016, 1
0, 14, 18, 15, 734644781, 776889076, 0, 3, 15938241, 1
0, 14, 18, 15, 734644781, 776889076, 0, 2, 22911352, 1
0, 14, 18, 15, 734644781, 776889076, 0, 1, 45822704, 1
0, 15, 18, 15, 776889077, 853778049, 1, 4, 8795514, 0
0, 15, 18, 15, 776889077, 853778049, 1, 3, 11308518, 0
0, 15, 18, 15, 776889077, 853778049, 1, 2, 15831925, 0
0, 15, 18, 15, 776889077, 853778049, 1, 1, 26386542, 0
0, 15, 18, 15, 776889077, 853778049, 1, 0, 54496181, 0
0, 15, 18, 15, 776889077, 853778049, 0, 4, 1, 1
0, 15, 18, 15, 776889077, 853778049, 0, 3, 1, 1
0, 15, 18, 15, 776889077, 853778049, 0, 2, 1, 1
0, 15, 18, 15, 776889077, 853778049, 0, 1, 1, 1
0, 16, 18, 15, 853778050, 922487214, 1, 4, 7356064, 1
0, 16, 18, 15, 853778050, 922487214, 1, 3, 5366598, 1
0, 16, 18, 15, 853778050, 922487214, 1, 2, 7513237, 1
0, 16, 18, 15, 853778050, 922487214, 1, 1, 6432821, 1
0, 16, 18, 15, 853778050, 922487214, 1, 0, 1, 0
0, 16, 18, 15, 853778050, 922487214, 0, 4, 1, 1
0, 16, 18, 15, 853778050, 922487214, 0, 3, 1, 1
0, 16, 18, 15, 853778050, 922487214, 0, 2, 1, 1
0, 16, 18, 15, 853778050, 922487214, 0, 1, 1, 1
0, 17, 18, 15, 922487215, 936268325, 1, 4, 7149335, 1
0, 17, 18, 15, 922487215, 936268325, 1, 3, 3378281, 1
0, 17, 18, 15, 922487215, 936268325, 1, 2, 1, 1
0, 17, 18, 15, 922487215, 936268325, 1, 1, 1, 1
0, 17, 18, 15, 922487215, 936268325, 1, 0, 1, 0
0, 17, 18, 15, 922487215, 936268325, 0, 4, 1, 1
0, 17, 18, 15, 922487215, 936268325, 0, 3, 1, 1
0, 17, 18, 15, 922487215, 936268325, 0, 2, 1, 1
0, 17, 18, 15, 922487215, 936268325, 0, 1, 1, 1
0, 18, 18, 15, 936268326, 968429316, 1, 4, 255343661, 1
0, 18, 18, 15, 936268326, 968429316, 1, 3, 164405075, 1
0, 18, 18, 15, 936268326, 968429316, 1, 2, 1, 1
0, 18, 18, 15, 936268326, 968429316, 1, 1, 1, 1
0, 18, 18, 15, 936268326, 968429316, 1, 0, 1, 0
