1,1.0,98909868.0,853627165.7630601
2,98909869.0,121121792.0,2299094929.8459625
3,121121793.0,133624161.0,3103360201.0046306
4,133624162.0,148457399.0,2642122790.4040375
5,148457400.0,159991980.0,2412735730.457247
6,159991981.0,172434500.0,2182552609.3337116
7,172434501.0,199993669.0,2032858234.0399592
8,199993670.0,226684038.0,1916006763.1459754
9,226684039.0,252524260.0,1754683824.507935
10,252524261.0,294213905.0,1658487324.158503
11,294213906.0,330849322.0,1717082513.6092224
12,330849323.0,374880030.0,1609496390.3648224
13,374880031.0,427898322.0,1528991917.5113087
14,427898323.0,477351143.0,1463482223.8697085
15,477351144.0,515929690.0,1419128505.3615625
16,515929691.0,567224645.0,1354824852.0943298
17,567224646.0,604287344.0,1323513548.7823942
18,604287345.0,652718231.0,1261724366.977127
19,652718232.0,732661329.0,1228988730.39414
20,732661330.0,797085649.0,1176847621.7688994
21,797085650.0,847153248.0,1132602619.9150639
22,847153249.0,919257926.0,1086315867.4153044
23,919257927.0,1017744381.0,1043444879.3373889
24,1017744382.0,1115921724.0,986683850.1581143
25,1115921725.0,1199995165.0,957341057.1113329
26,1199995166.0,1297416304.0,895782284.2782279
27,1297416305.0,1403613085.0,865616025.246355
28,1403613086.0,1557818221.0,834615736.0532529
29,1557818222.0,1652087661.0,797616914.457161
30,1652087662.0,1789988983.0,754927359.115989
31,1789988984.0,1939292394.0,719320072.6076547
32,1939292395.0,2039216418.0,694600555.5384735
33,2039216419.0,2240468089.0,651958026.1133962
34,2240468090.0,2248050889.0,643440757.7513618
35,2248050890.0,2422905328.0,628540677.5763501
36,2422905329.0,2430297407.0,624556444.7217962
37,2430297408.0,2475333153.0,630255489.7348891
38,2475333154.0,2853396568.0,601840601.048782
39,2853396569.0,2860411523.0,611291602.9035025
40,2860411524.0,3194233642.0,594732096.3009797
41,3194233643.0,3201215988.0,590139854.044051
42,3201215989.0,3502147719.0,575305442.2378657
43,3502147720.0,3508984132.0,575165204.1389856
44,3508984133.0,3553932001.0,585813674.2318727
45,3553932002.0,3560937650.0,578588788.811963
46,3560937651.0,3579541691.0,664011749.015704
47,3579541692.0,3586389546.0,575613304.2629261
48,3586389547.0,3605404946.0,652304016.7221745
49,3605404947.0,3612680341.0,580903005.886281
50,3612680342.0,3630527829.0,644260771.1795565
51,3630527830.0,3637370935.0,570583535.0274304
52,3637370936.0,3656484453.0,638151279.2271287
53,3656484454.0,3663657003.0,575870894.2032597
54,3663657004.0,3814785677.0,563648321.2852058
55,3814785678.0,3816270438.0,434448054.34181684
56,3816270439.0,3848531219.0,310718822.2292962
57,3848531220.0,3875696808.0,148050863.51899
58,3875696809.0,3875850513.0,27463640.646524668
59,3875850514.0,3883080864.0,22836096.165773742
60,3883080865.0,3898158929.0,104133845.02932326
61,3898158930.0,3898304139.0,36389885.96962228
62,3898304140.0,3902410420.0,22360068.92901563
63,3902410421.0,3909975693.0,116159436.54222839
64,3909975694.0,3910136063.0,24546868.226198178
65,3910136064.0,3912870268.0,21910076.689503558
66,3912870269.0,3922847216.0,73698460.52887534
67,3922847217.0,3926437044.0,21838837.015493415
68,3926437045.0,3936550308.0,52116271.18980796
69,3936550309.0,3940181681.0,22429591.846845046
70,3940181682.0,3942396995.0,25570743.239157785
71,3942396996.0,3944182294.0,23550621.676551465
72,3944182295.0,3951056696.0,57662837.12136876
73,3951056697.0,3954353255.0,24356992.737502374
74,3954353256.0,3958280603.0,121482228.63347778
75,3958280604.0,3961172260.0,272200294.52404207
76,3961172261.0,3982474729.0,497542582.597931
