0, 1, 15, 15, 1, 99954153, 4, 4, 709142, 0
0, 1, 15, 15, 1, 99954153, 4, 3, 416621, 0
0, 1, 15, 15, 1, 99954153, 4, 2, 565414, 0
0, 1, 15, 15, 1, 99954153, 4, 1, 879533, 0
0, 1, 15, 15, 1, 99954153, 4, 0, 1978949, 0
0, 1, 15, 15, 1, 99954153, 3, 4, 895758, 0
0, 1, 15, 15, 1, 99954153, 3, 3, 527720, 0
0, 1, 15, 15, 1, 99954153, 3, 2, 719618, 0
0, 1, 15, 15, 1, 99954153, 3, 1, 1130828, 0
0, 1, 15, 15, 1, 99954153, 3, 0, 2638598, 0
0, 1, 15, 15, 1, 99954153, 2, 4, 565414, 0
0, 1, 15, 15, 1, 99954153, 2, 3, 719618, 0
0, 1, 15, 15, 1, 99954153, 2, 2, 989475, 0
0, 1, 15, 15, 1, 99954153, 2, 1, 1583159, 0
0, 1, 15, 15, 1, 99954153, 2, 0, 3957897, 0
0, 1, 15, 15, 1, 99954153, 1, 4, 1, 1
0, 1, 15, 15, 1, 99954153, 1, 3, 1, 1
0, 1, 15, 15, 1, 99954153, 1, 2, 1, 1
0, 1, 15, 15, 1, 99954153, 1, 1, 1, 1
0, 1, 15, 15, 1, 99954153, 1, 0, 1, 0
0, 1, 15, 15, 1, 99954153, 0, 4, 1, 1
0, 1, 15, 15, 1, 99954153, 0, 3, 1, 1
0, 1, 15, 15, 1, 99954153, 0, 2, 1, 1
0, 1, 15, 15, 1, 99954153, 0, 1, 1, 1
0, 2, 15, 15, 99954154, 141703065, 4, 4, 16948306, 0
0, 2, 15, 15, 99954154, 141703065, 4, 3, 21408386, 0
0, 2, 15, 15, 99954154, 141703065, 4, 2, 29054238, 0
0, 2, 15, 15, 99954154, 141703065, 4, 1, 35145208, 0
0, 2, 15, 15, 99954154, 141703065, 4, 0, 28503088, 0
0, 2, 15, 15, 99954154, 141703065, 3, 4, 9344438, 0
0, 2, 15, 15, 99954154, 141703065, 3, 3, 11836287, 0
0, 2, 15, 15, 99954154, 141703065, 3, 2, 16140392, 0
0, 2, 15, 15, 99954154, 141703065, 3, 1, 16642635, 0
0, 2, 15, 15, 99954154, 141703065, 3, 0, 11267829, 0
0, 2, 15, 15, 99954154, 141703065, 2, 4, 9784746, 0
0, 2, 15, 15, 99954154, 141703065, 2, 3, 12453314, 0
0, 2, 15, 15, 99954154, 141703065, 2, 2, 17123306, 1
0, 2, 15, 15, 99954154, 141703065, 2, 1, 17908987, 1
0, 2, 15, 15, 99954154, 141703065, 2, 0, 3424989, 0
0, 2, 15, 15, 99954154, 141703065, 1, 4, 11422134, 0
0, 2, 15, 15, 99954154, 141703065, 1, 3, 14685601, 0
0, 2, 15, 15, 99954154, 141703065, 1, 2, 20559841, 0
0, 2, 15, 15, 99954154, 141703065, 1, 1, 28617674, 1
0, 2, 15, 15, 99954154, 141703065, 1, 0, 5139087, 0
0, 2, 15, 15, 99954154, 141703065, 0, 4, 2327244, 1
0, 2, 15, 15, 99954154, 141703065, 0, 3, 3102992, 1
0, 2, 15, 15, 99954154, 141703065, 0, 2, 4654488, 1
