1,1.0,99765807.0,1755696912.0674965
2,99765808.0,124075774.0,3306076013.357364
3,124075775.0,145980958.0,4379525566.084132
4,145980959.0,190132050.0,4061738972.041556
5,190132051.0,236323613.0,3979679928.711681
6,236323614.0,275213973.0,3972297893.6411486
7,275213974.0,319342738.0,3914120506.230456
8,319342739.0,360852833.0,3961188698.784919
9,360852834.0,401290073.0,3934959853.000732
10,401290074.0,440111849.0,3864655783.536306
11,440111850.0,496819309.0,3798597767.91174
12,496819310.0,545659162.0,3818355496.60679
13,545659163.0,580448347.0,3752582976.635155
14,580448348.0,625292801.0,3602983508.772618
15,625292802.0,664800942.0,3483573366.0880375
16,664800943.0,743444307.0,3655994658.9981914
17,743444308.0,779312087.0,3674924871.341795
18,779312088.0,815582061.0,3636495282.1378517
19,815582062.0,852106272.0,3637856850.81423
20,852106273.0,943172182.0,3564215836.597558
21,943172183.0,1018609030.0,3526279872.5026994
22,1018609031.0,1093823580.0,3500441657.0103607
23,1093823581.0,1167160334.0,3483313498.806582
24,1167160335.0,1210667494.0,3424623500.2672033
25,1210667495.0,1278771536.0,3395464051.453418
26,1278771537.0,1349164344.0,3361430980.851172
27,1349164345.0,1419918598.0,3340334469.8981185
28,1419918599.0,1493603504.0,3338186889.6978517
29,1493603505.0,1566252525.0,3323693190.0081935
30,1566252526.0,1650698609.0,3279178622.428435
31,1650698610.0,1753137149.0,3240241922.9433503
32,1753137150.0,1801792427.0,3245904088.1961427
33,1801792428.0,1908717419.0,3184218019.3454647
34,1908717420.0,2045469153.0,3200804674.115245
35,2045469154.0,2112681377.0,3168669408.479776
36,2112681378.0,2283574305.0,3151664732.4601865
37,2283574306.0,2419972111.0,3147272471.660663
38,2419972112.0,2493340374.0,3108373640.6281967
39,2493340375.0,2731026141.0,3057691926.500047
40,2731026142.0,2865899983.0,3098729228.050208
41,2865899984.0,3240617800.0,3056590713.778679
42,3240617801.0,3565910094.0,3052253956.5880947
43,3565910095.0,3799614591.0,2997546090.2859187
44,3799614592.0,3810924786.0,3026577039.927669
45,3810924787.0,3824319098.0,2312170495.0491157
46,3824319099.0,3836044335.0,2058527434.917105
47,3836044336.0,3844381596.0,1794138006.69361
48,3844381597.0,3852907645.0,1452793408.2667627
49,3852907646.0,3861526576.0,1592019419.3473427
50,3861526577.0,3866925757.0,1227647661.9744062
51,3866925758.0,3867585729.0,581915907.868914
52,3867585730.0,3868499481.0,142378914.77605417
53,3868499482.0,3871888896.0,132005720.20283498
54,3871888897.0,3876228718.0,134804143.1904069
55,3876228719.0,3883077919.0,525139096.5675432
56,3883077920.0,3888812001.0,953527129.9880689
57,3888812002.0,3889339161.0,484305329.9663449
58,3889339162.0,3890231318.0,131793479.19404216
59,3890231319.0,3894024625.0,128994973.47163886
60,3894024626.0,3899696463.0,392594699.1209013
61,3899696464.0,3900653538.0,537707975.4852681
62,3900653539.0,3904982771.0,128811036.65536575
63,3904982772.0,3911065839.0,469610213.66829604
64,3911065840.0,3912907565.0,710072870.8996929
65,3912907566.0,3913479041.0,204878046.37468222
66,3913479042.0,3915223846.0,125758350.26157096
67,3915223847.0,3921329553.0,187029698.27463526
68,3921329554.0,3925959515.0,777738350.0507361
69,3925959516.0,3926621592.0,420177939.6104554
70,3926621593.0,3927347364.0,131247690.6192098
71,3927347365.0,3929154097.0,130871995.91366492
72,3929154098.0,3933091508.0,275834898.227317
73,3933091509.0,3955663646.0,542667045.1686122
74,3955663647.0,3962955100.0,660862326.2429627
75,3962955101.0,3967075842.0,779846085.8332528
76,3967075843.0,3982474729.0,878249679.1004994
