1,1.0,87148362.0,2210204756.4648623
2,87148363.0,100030537.0,4299926920.648086
3,100030538.0,162350778.0,6397331495.798148
4,162350779.0,243064899.0,7066506910.203246
5,243064900.0,316627557.0,7165373058.184921
6,316627558.0,376259378.0,7329285165.348411
7,376259379.0,407089872.0,7173790744.479898
8,407089873.0,514996091.0,7164425490.439314
9,514996092.0,665063498.0,6570097114.273842
10,665063499.0,1141062148.0,6173224988.971805
11,1141062149.0,1183906819.0,7255082317.883852
12,1183906820.0,1216297877.0,6359834048.347768
13,1216297878.0,1675240410.0,6767826375.539655
14,1675240411.0,1689929581.0,5961643122.964238
15,1689929582.0,1748599916.0,6011330745.991174
16,1748599917.0,1753043203.0,5961643122.964238
