0, 1, 16, 7, 1, 99993411, 3, 12, 200071, 1
0, 1, 16, 7, 1, 99993411, 3, 11, 131292, 1
0, 1, 16, 7, 1, 99993411, 3, 10, 143505, 1
0, 1, 16, 7, 1, 99993411, 3, 9, 158224, 1
0, 1, 16, 7, 1, 99993411, 3, 8, 176306, 1
0, 1, 16, 7, 1, 99993411, 3, 7, 107278, 1
0, 1, 16, 7, 1, 99993411, 3, 6, 123171, 1
0, 1, 16, 7, 1, 99993411, 3, 5, 1, 1
0, 1, 16, 7, 1, 99993411, 3, 4, 1, 1
0, 1, 16, 7, 1, 99993411, 3, 3, 1, 1
0, 1, 16, 7, 1, 99993411, 3, 2, 1, 1
0, 1, 16, 7, 1, 99993411, 3, 1, 1, 1
0, 1, 16, 7, 1, 99993411, 3, 0, 1, 0
0, 1, 16, 7, 1, 99993411, 2, 12, 268516, 1
0, 1, 16, 7, 1, 99993411, 2, 11, 176306, 1
0, 1, 16, 7, 1, 99993411, 2, 10, 192835, 1
0, 1, 16, 7, 1, 99993411, 2, 9, 212783, 1
0, 1, 16, 7, 1, 99993411, 2, 8, 237335, 1
0, 1, 16, 7, 1, 99993411, 2, 7, 144592, 1
0, 1, 16, 7, 1, 99993411, 2, 6, 166281, 1
0, 1, 16, 7, 1, 99993411, 2, 5, 1, 1
0, 1, 16, 7, 1, 99993411, 2, 4, 1, 1
0, 1, 16, 7, 1, 99993411, 2, 3, 1, 1
0, 1, 16, 7, 1, 99993411, 2, 2, 1, 1
0, 1, 16, 7, 1, 99993411, 2, 1, 1, 1
0, 1, 16, 7, 1, 99993411, 2, 0, 1, 0
0, 1, 16, 7, 1, 99993411, 1, 12, 246829, 1
0, 1, 16, 7, 1, 99993411, 1, 11, 268292, 1
0, 1, 16, 7, 1, 99993411, 1, 10, 293843, 1
0, 1, 16, 7, 1, 99993411, 1, 9, 324774, 1
0, 1, 16, 7, 1, 99993411, 1, 8, 362983, 1
0, 1, 16, 7, 1, 99993411, 1, 7, 221708, 1
0, 1, 16, 7, 1, 99993411, 1, 6, 255816, 1
0, 1, 16, 7, 1, 99993411, 1, 5, 1, 1
0, 1, 16, 7, 1, 99993411, 1, 4, 1, 1
0, 1, 16, 7, 1, 99993411, 1, 3, 1, 1
0, 1, 16, 7, 1, 99993411, 1, 2, 1, 1
0, 1, 16, 7, 1, 99993411, 1, 1, 1, 1
0, 1, 16, 7, 1, 99993411, 1, 0, 1, 0
0, 1, 16, 7, 1, 99993411, 0, 12, 277134, 1
0, 1, 16, 7, 1, 99993411, 0, 11, 302328, 1
0, 1, 16, 7, 1, 99993411, 0, 10, 332561, 1
0, 1, 16, 7, 1, 99993411, 0, 9, 369512, 1
0, 1, 16, 7, 1, 99993411, 0, 8, 415701, 1
0, 1, 16, 7, 1, 99993411, 0, 7, 475087, 1
0, 1, 16, 7, 1, 99993411, 0, 6, 554268, 1
0, 1, 16, 7, 1, 99993411, 0, 5, 1, 1
0, 1, 16, 7, 1, 99993411, 0, 4, 1, 1
0, 1, 16, 7, 1, 99993411, 0, 3, 1, 1
0, 1, 16, 7, 1, 99993411, 0, 2, 1, 1
0, 1, 16, 7, 1, 99993411, 0, 1, 1, 1
0, 2, 16, 7, 99993412, 141289134, 3, 12, 26617488, 1
0, 2, 16, 7, 99993412, 141289134, 3, 11, 28882806, 1
0, 2, 16, 7, 99993412, 141289134, 3, 10, 31569579, 1
0, 2, 16, 7, 99993412, 141289134, 3, 9, 32194497, 1
0, 2, 16, 7, 99993412, 141289134, 3, 8, 30114551, 1
0, 2, 16, 7, 99993412, 141289134, 3, 7, 29952996, 1
0, 2, 16, 7, 99993412, 141289134, 3, 6, 27125709, 1
0, 2, 16, 7, 99993412, 141289134, 3, 5, 29624994, 1
0, 2, 16, 7, 99993412, 141289134, 3, 4, 28074972, 1
0, 2, 16, 7, 99993412, 141289134, 3, 3, 34890838, 1
0, 2, 16, 7, 99993412, 141289134, 3, 2, 37596536, 1
0, 2, 16, 7, 99993412, 141289134, 3, 1, 50896225, 1
0, 2, 16, 7, 99993412, 141289134, 3, 0, 3413850, 0
0, 2, 16, 7, 99993412, 141289134, 2, 12, 18723635, 1
0, 2, 16, 7, 99993412, 141289134, 2, 11, 20328518, 1
0, 2, 16, 7, 99993412, 141289134, 2, 10, 22234317, 1
0, 2, 16, 7, 99993412, 141289134, 2, 9, 22133163, 1
0, 2, 16, 7, 99993412, 141289134, 2, 8, 21644182, 1
0, 2, 16, 7, 99993412, 141289134, 2, 7, 22624117, 1
0, 2, 16, 7, 99993412, 141289134, 2, 6, 19766020, 1
0, 2, 16, 7, 99993412, 141289134, 2, 5, 20319515, 1
0, 2, 16, 7, 99993412, 141289134, 2, 4, 24673697, 1
0, 2, 16, 7, 99993412, 141289134, 2, 3, 30749805, 1
0, 2, 16, 7, 99993412, 141289134, 2, 2, 30862989, 1
0, 2, 16, 7, 99993412, 141289134, 2, 1, 41324496, 1
0, 2, 16, 7, 99993412, 141289134, 2, 0, 1, 0
0, 2, 16, 7, 99993412, 141289134, 1, 12, 22287805, 1
0, 2, 16, 7, 99993412, 141289134, 1, 11, 24225875, 1
0, 2, 16, 7, 99993412, 141289134, 1, 10, 26533101, 1
0, 2, 16, 7, 99993412, 141289134, 1, 9, 26527715, 1
0, 2, 16, 7, 99993412, 141289134, 1, 8, 24994916, 1
0, 2, 16, 7, 99993412, 141289134, 1, 7, 27489105, 1
0, 2, 16, 7, 99993412, 141289134, 1, 6, 23027739, 1
0, 2, 16, 7, 99993412, 141289134, 1, 5, 23667328, 1
0, 2, 16, 7, 99993412, 141289134, 1, 4, 28926734, 1
0, 2, 16, 7, 99993412, 141289134, 1, 3, 37191515, 1
